0	0.4566	0.4754	0.3264	0.4726	0.1233	-0.1383	0.1128	0.0773	0.0719	-0.0361	-0.0605	0.0949	-0.0058	0.0228	-0.0743	-0.0157	
0.02	0.4472	0.4371	0.3136	0.4675	0.114	-0.1383	0.1128	0.0662	0.0718	-0.0361	-0.0785	0.0988	-0.0071	0.0228	-0.0743	-0.0157	
0.04	0.4378	0.3987	0.3007	0.4625	0.1047	-0.1383	0.1128	0.0551	0.0718	-0.0361	-0.0964	0.1028	-0.0085	0.0228	-0.0744	-0.0157	
0.06	0.4284	0.3604	0.2879	0.4574	0.0954	-0.1383	0.1128	0.044	0.0718	-0.0361	-0.1143	0.1067	-0.0098	0.0228	-0.0745	-0.0157	
0.08	0.419	0.3221	0.2751	0.4524	0.0861	-0.1384	0.1128	0.0329	0.0718	-0.0361	-0.1322	0.1107	-0.0112	0.0228	-0.0745	-0.0157	
0.1	0.4173	0.2878	0.2608	0.4462	0.0769	-0.1384	0.1128	0.0213	0.0719	-0.0361	-0.1508	0.1148	-0.0129	0.0229	-0.0743	-0.0157	
0.12	0.4222	0.257	0.25	0.4383	0.0679	-0.1383	0.1128	0.0078	0.0722	-0.0361	-0.1695	0.1198	-0.0152	0.0232	-0.0737	-0.0157	
0.14	0.4361	0.2296	0.2419	0.4289	0.0591	-0.1379	0.1128	-0.0077	0.0728	-0.0361	-0.1882	0.1253	-0.0181	0.024	-0.0723	-0.0157	
0.16	0.4608	0.2055	0.235	0.4183	0.0503	-0.1372	0.1128	-0.0247	0.0741	-0.0361	-0.2068	0.1314	-0.0214	0.0252	-0.0698	-0.0155	
0.18	0.4971	0.1844	0.2279	0.4068	0.0415	-0.136	0.1128	-0.0427	0.076	-0.0361	-0.2249	0.1377	-0.0252	0.0271	-0.0661	-0.0152	
0.2	0.5449	0.1659	0.2197	0.3951	0.0327	-0.1341	0.1128	-0.0611	0.0788	-0.0361	-0.2425	0.144	-0.0293	0.0297	-0.061	-0.0147	
0.22	0.6025	0.1493	0.2102	0.3835	0.0238	-0.1316	0.1128	-0.0793	0.0823	-0.0361	-0.2592	0.1503	-0.0337	0.033	-0.0544	-0.0139	
0.24	0.6678	0.1339	0.1996	0.3724	0.0148	-0.1283	0.1128	-0.097	0.0866	-0.0361	-0.2749	0.1566	-0.0381	0.0371	-0.0461	-0.0128	
0.26	0.7374	0.1195	0.1886	0.362	0.0056	-0.1241	0.1129	-0.1136	0.0919	-0.0361	-0.2893	0.163	-0.0424	0.0418	-0.0355	-0.0113	
0.28	0.8078	0.1062	0.1777	0.3526	-0.0037	-0.1191	0.1131	-0.129	0.0985	-0.0361	-0.3023	0.1702	-0.0466	0.0471	-0.0223	-0.0094	
0.3	0.8752	0.0943	0.1674	0.3442	-0.0132	-0.1131	0.1133	-0.1428	0.1072	-0.0361	-0.3137	0.1789	-0.0504	0.0529	-0.006	-0.0072	
0.32	0.9363	0.0845	0.1581	0.337	-0.0228	-0.1064	0.1137	-0.1549	0.1186	-0.036	-0.3239	0.1895	-0.0537	0.059	0.0134	-0.0046	
0.34	0.9886	0.0769	0.1499	0.3308	-0.0324	-0.099	0.1142	-0.1654	0.1334	-0.0358	-0.3329	0.2024	-0.0565	0.0654	0.0356	-0.0016	
0.36	1.0309	0.0715	0.143	0.3257	-0.0421	-0.0915	0.1148	-0.1743	0.1516	-0.0356	-0.341	0.2176	-0.0586	0.0721	0.06	0.0017	
0.38	1.0636	0.0679	0.1375	0.3217	-0.0516	-0.0842	0.1157	-0.1823	0.1731	-0.0352	-0.3484	0.2348	-0.0601	0.0789	0.0859	0.0055	
0.4	1.0875	0.0657	0.1336	0.3191	-0.0611	-0.0768	0.1167	-0.1895	0.1972	-0.0346	-0.3556	0.2536	-0.061	0.0859	0.1128	0.0097	
0.42	1.1041	0.0646	0.1314	0.318	-0.071	-0.0687	0.1179	-0.1963	0.2234	-0.0338	-0.3628	0.2738	-0.0611	0.093	0.1403	0.0144	
0.44	1.1145	0.0642	0.1304	0.3185	-0.0816	-0.0582	0.1193	-0.203	0.2514	-0.0328	-0.3705	0.2949	-0.0606	0.1	0.1683	0.0194	
0.46	1.1202	0.0641	0.1303	0.3205	-0.0934	-0.0431	0.1209	-0.2097	0.2806	-0.0315	-0.3791	0.3165	-0.0595	0.1067	0.1962	0.0248	
0.48	1.1225	0.0642	0.1306	0.324	-0.1065	-0.0216	0.1227	-0.2166	0.3104	-0.0301	-0.3888	0.3381	-0.0578	0.1128	0.224	0.0307	
0.5	1.1227	0.0643	0.1308	0.3289	-0.1206	0.0073	0.1246	-0.2239	0.3398	-0.0284	-0.3999	0.359	-0.0555	0.1179	0.2516	0.0371	
0.52	1.1221	0.0643	0.1309	0.3359	-0.1349	0.0435	0.1267	-0.2319	0.3681	-0.0265	-0.4122	0.3789	-0.0527	0.1219	0.2794	0.0446	
0.54	1.1216	0.0643	0.1309	0.3456	-0.1487	0.086	0.1291	-0.2407	0.3951	-0.0244	-0.4255	0.3981	-0.0495	0.1244	0.3082	0.0536	
0.56	1.1214	0.0643	0.1308	0.359	-0.1617	0.1336	0.132	-0.2504	0.4212	-0.0221	-0.4393	0.4171	-0.0458	0.1251	0.3383	0.0648	
0.58	1.1215	0.0642	0.1307	0.3769	-0.1732	0.185	0.1357	-0.2605	0.4472	-0.0197	-0.4532	0.4367	-0.0418	0.124	0.3701	0.0787	
0.6	1.1217	0.0642	0.1307	0.3997	-0.1832	0.2389	0.1405	-0.2708	0.4735	-0.0171	-0.4667	0.4574	-0.0372	0.1206	0.4036	0.0959	
0.62	1.1218	0.0642	0.1307	0.4272	-0.1912	0.2935	0.1465	-0.2807	0.5003	-0.0144	-0.4794	0.4793	-0.0319	0.1148	0.4387	0.1165	
0.64	1.1219	0.0643	0.1307	0.4588	-0.197	0.3467	0.1539	-0.2899	0.5274	-0.0116	-0.4912	0.502	-0.0254	0.1065	0.4753	0.1405	
0.66	1.1218	0.0643	0.1308	0.4938	-0.2006	0.3963	0.1627	-0.298	0.5544	-0.0088	-0.5018	0.5251	-0.0174	0.096	0.5132	0.1674	
0.68	1.1217	0.0643	0.1308	0.5313	-0.2021	0.4411	0.1728	-0.3049	0.5814	-0.0062	-0.5114	0.5485	-0.0077	0.0839	0.5521	0.1963	
0.7	1.1217	0.0643	0.1307	0.5698	-0.2023	0.4809	0.1839	-0.3103	0.6082	-0.0038	-0.5203	0.5718	0.0038	0.0709	0.5913	0.2261	
0.72	1.1217	0.0643	0.1307	0.6074	-0.202	0.5165	0.1958	-0.314	0.6345	-0.0018	-0.5289	0.5948	0.017	0.058	0.6295	0.2554	
0.74	1.1217	0.0643	0.1307	0.6421	-0.2016	0.5484	0.2079	-0.3161	0.6594	-0.0001	-0.5372	0.6167	0.0317	0.0458	0.6653	0.2831	
0.76	1.1217	0.0643	0.1307	0.6721	-0.2014	0.5771	0.2198	-0.317	0.6819	0.0013	-0.5454	0.6366	0.0475	0.0348	0.6973	0.3082	
0.78	1.1218	0.0643	0.1307	0.6962	-0.2014	0.6024	0.2311	-0.3171	0.7015	0.0023	-0.5535	0.6538	0.064	0.0255	0.7248	0.33	
0.8	1.1217	0.0643	0.1307	0.7168	-0.2016	0.6271	0.2422	-0.3168	0.7208	0.0029	-0.5624	0.67	0.0823	0.0171	0.7529	0.3493	
0.82	1.1217	0.0643	0.1307	0.7375	-0.2017	0.6518	0.2533	-0.3166	0.7402	0.0035	-0.5712	0.6862	0.1005	0.0087	0.781	0.3686	
0.84	1.1217	0.0643	0.1307	0.7582	-0.2018	0.6765	0.2644	-0.3163	0.7595	0.0041	-0.58	0.7024	0.1187	0.0003	0.8092	0.388	
0.86	1.1217	0.0643	0.1307	0.7788	-0.202	0.7012	0.2755	-0.3161	0.7789	0.0047	-0.5888	0.7186	0.1369	-0.0081	0.8373	0.4073	
