0	0.4185	0.4045	0.2687	0.4397	0.1129	-0.0962	0.129	0.1527	0.0585	-0.0361	-0.0188	0.1559	-0.0221	0.0366	-0.1096	-0.0049	
0.02	0.4388	0.3691	0.2455	0.4326	0.1126	-0.0962	0.129	0.1431	0.067	-0.0361	-0.0331	0.1671	-0.0221	0.0366	-0.0998	-0.0049	
0.04	0.4591	0.3338	0.2223	0.4255	0.1123	-0.0962	0.129	0.1335	0.0755	-0.0361	-0.0475	0.1782	-0.0221	0.0366	-0.09	-0.0049	
0.06	0.4794	0.2984	0.1992	0.4184	0.112	-0.0962	0.129	0.1239	0.084	-0.0361	-0.0618	0.1894	-0.0221	0.0366	-0.0802	-0.0049	
0.08	0.4997	0.263	0.176	0.4113	0.1118	-0.0962	0.129	0.1143	0.0925	-0.0361	-0.0761	0.2006	-0.0221	0.0365	-0.0704	-0.0049	
0.1	0.5247	0.2302	0.152	0.4042	0.1109	-0.0962	0.129	0.1041	0.1006	-0.0361	-0.0899	0.2115	-0.0221	0.0365	-0.0603	-0.0049	
0.12	0.5556	0.2022	0.1328	0.3963	0.1095	-0.0962	0.129	0.0918	0.1082	-0.0361	-0.1048	0.2202	-0.0221	0.0367	-0.0489	-0.0049	
0.14	0.5915	0.1791	0.1176	0.388	0.1073	-0.0962	0.129	0.0777	0.1153	-0.0361	-0.1204	0.2269	-0.0221	0.0371	-0.0366	-0.0049	
0.16	0.6315	0.1604	0.1051	0.3796	0.1043	-0.0962	0.129	0.062	0.1218	-0.0361	-0.136	0.2322	-0.0221	0.0379	-0.0239	-0.0049	
0.18	0.6747	0.1455	0.0941	0.3715	0.1003	-0.0962	0.129	0.0452	0.1278	-0.0361	-0.1512	0.2367	-0.0221	0.0393	-0.0113	-0.0049	
0.2	0.72	0.1336	0.0837	0.3638	0.0955	-0.0962	0.129	0.0276	0.1333	-0.0361	-0.1655	0.2409	-0.0221	0.0415	0.0007	-0.0049	
0.22	0.7659	0.124	0.0736	0.3568	0.0898	-0.0961	0.129	0.0096	0.1386	-0.0361	-0.1788	0.2451	-0.0221	0.0445	0.0118	-0.0049	
0.24	0.8115	0.1159	0.064	0.3507	0.0832	-0.0959	0.129	-0.0086	0.1437	-0.0361	-0.1914	0.2493	-0.0221	0.0484	0.0219	-0.0049	
