0	0.4791	0.3727	0.2726	0.2027	0.0947	-0.0019	0.177	0.211	-0.0094	-0.1916	0.0429	0.091	-0.1454	0.0568	0.0418	-0.2186	
0.02	0.4822	0.3647	0.2716	0.2011	0.1211	0.0185	0.1769	0.2407	0.0152	-0.1916	0.0563	0.1131	-0.145	0.0648	0.0674	-0.222	
0.04	0.4852	0.3566	0.2706	0.1995	0.1475	0.0389	0.1769	0.2704	0.0399	-0.1916	0.0696	0.1352	-0.1446	0.0729	0.0929	-0.2254	
0.06	0.4883	0.3486	0.2696	0.1979	0.1739	0.0593	0.1769	0.3001	0.0645	-0.1916	0.083	0.1573	-0.1442	0.0809	0.1185	-0.2288	
0.08	0.4914	0.3406	0.2686	0.1963	0.2003	0.0796	0.1768	0.3298	0.0891	-0.1915	0.0963	0.1794	-0.1438	0.089	0.1441	-0.2321	
0.1	0.4925	0.3337	0.2668	0.1935	0.2298	0.1023	0.1769	0.3638	0.1115	-0.1911	0.1129	0.1992	-0.1426	0.0998	0.1664	-0.2319	
0.12	0.4895	0.3283	0.2638	0.1889	0.2577	0.1261	0.1773	0.3997	0.1345	-0.1902	0.1336	0.2197	-0.1406	0.1139	0.1892	-0.229	
0.14	0.4815	0.3249	0.2589	0.1816	0.2843	0.1506	0.1781	0.4375	0.1575	-0.1885	0.1577	0.2401	-0.1375	0.1313	0.2116	-0.2235	
0.16	0.4679	0.3238	0.2517	0.1707	0.3104	0.1755	0.1795	0.4767	0.1798	-0.186	0.1847	0.2598	-0.1333	0.1522	0.2328	-0.2157	
0.18	0.4482	0.3252	0.242	0.1558	0.3362	0.2005	0.1815	0.516	0.2008	-0.1826	0.2138	0.2779	-0.1279	0.1767	0.2517	-0.2059	
0.2	0.4229	0.3289	0.2301	0.1369	0.362	0.2252	0.1845	0.5546	0.2208	-0.1783	0.2441	0.2943	-0.1214	0.2045	0.2682	-0.1947	
0.22	0.3926	0.3347	0.2166	0.1148	0.3881	0.2495	0.1883	0.5917	0.2405	-0.1728	0.2747	0.3092	-0.1135	0.235	0.2822	-0.183	
0.24	0.3587	0.3422	0.2023	0.0907	0.4148	0.2729	0.1932	0.6268	0.2612	-0.1657	0.3043	0.3236	-0.1044	0.2672	0.2946	-0.1716	
0.26	0.3227	0.3508	0.1881	0.0655	0.4425	0.2957	0.1994	0.6597	0.2844	-0.1565	0.3326	0.3385	-0.0938	0.3	0.3059	-0.1613	
0.28	0.2864	0.3597	0.1744	0.0401	0.4713	0.3183	0.2072	0.6903	0.3108	-0.1445	0.36	0.3549	-0.0817	0.3332	0.3169	-0.1523	
0.3	0.2517	0.368	0.1618	0.0153	0.5012	0.3419	0.2169	0.7193	0.3405	-0.1298	0.3883	0.3731	-0.068	0.3671	0.3281	-0.1447	
0.32	0.2201	0.3752	0.1508	-0.0083	0.532	0.3679	0.2288	0.748	0.3729	-0.1127	0.4195	0.3932	-0.0531	0.4031	0.3396	-0.1383	
0.34	0.1928	0.3807	0.1418	-0.0299	0.5634	0.3979	0.2433	0.778	0.4073	-0.0939	0.4557	0.4149	-0.0376	0.4422	0.3514	-0.1329	
0.36	0.1706	0.3846	0.1351	-0.049	0.5953	0.4327	0.2608	0.8107	0.4431	-0.0739	0.4978	0.438	-0.022	0.4853	0.3631	-0.128	
0.38	0.1534	0.387	0.1305	-0.0655	0.628	0.4726	0.2817	0.8467	0.4807	-0.0526	0.546	0.4631	-0.0064	0.5328	0.3749	-0.1228	
0.4	0.1408	0.3877	0.1275	-0.0801	0.6612	0.5173	0.3063	0.8857	0.5209	-0.0294	0.6002	0.4918	0.0099	0.5853	0.3869	-0.1166	
0.42	0.132	0.3864	0.1253	-0.0937	0.6941	0.5663	0.3344	0.9267	0.5646	-0.0028	0.6605	0.5258	0.0287	0.6437	0.3994	-0.1081	
0.44	0.1259	0.3824	0.1235	-0.1077	0.7255	0.6189	0.3655	0.9683	0.6123	0.0281	0.7266	0.5661	0.0523	0.7091	0.4132	-0.0962	
0.46	0.1213	0.3753	0.1218	-0.1234	0.7537	0.6745	0.3989	1.0091	0.6633	0.0634	0.7973	0.6121	0.0825	0.7816	0.4286	-0.0798	
0.48	0.1177	0.365	0.1199	-0.1416	0.7775	0.7317	0.4337	1.0477	0.7161	0.1021	0.8698	0.6615	0.1202	0.8596	0.4457	-0.0579	
0.5	0.1144	0.352	0.118	-0.1629	0.7962	0.7893	0.4696	1.083	0.7692	0.1428	0.9404	0.7115	0.1647	0.9397	0.4639	-0.03	
0.52	0.1115	0.3367	0.116	-0.1871	0.8098	0.8456	0.506	1.1141	0.8212	0.1843	1.0058	0.7594	0.2144	1.0181	0.4824	0.0039	
0.54	0.1089	0.3198	0.1141	-0.2137	0.8189	0.8993	0.5422	1.1407	0.8711	0.2254	1.064	0.804	0.2674	1.0915	0.5003	0.0432	
0.56	0.1068	0.3018	0.112	-0.2416	0.8239	0.9492	0.577	1.1634	0.9178	0.2656	1.1144	0.8439	0.3217	1.1583	0.5169	0.0867	
0.58	0.1052	0.2835	0.1099	-0.27	0.8254	0.9949	0.6092	1.1828	0.9601	0.3036	1.1572	0.8781	0.3755	1.2176	0.5317	0.1326	
0.6	0.1041	0.2656	0.1077	-0.2981	0.824	1.036	0.638	1.1995	0.9961	0.338	1.1929	0.9051	0.4265	1.2692	0.5444	0.1786	
0.62	0.1033	0.2489	0.1055	-0.3252	0.8203	1.072	0.6634	1.2141	1.0249	0.3674	1.222	0.9235	0.4725	1.3127	0.5545	0.2226	
0.64	0.1029	0.2341	0.1032	-0.3503	0.8154	1.1027	0.6854	1.2268	1.046	0.3911	1.2453	0.9335	0.5115	1.3484	0.5618	0.2631	
0.66	0.1027	0.2217	0.101	-0.3727	0.8104	1.1276	0.7045	1.238	1.0606	0.4094	1.2645	0.9368	0.5425	1.377	0.5661	0.2991	
0.68	0.1029	0.2115	0.0988	-0.3917	0.8066	1.147	0.7207	1.2479	1.0705	0.424	1.2813	0.9363	0.5662	1.4001	0.568	0.3304	
0.7	0.1034	0.2031	0.0966	-0.4072	0.8049	1.1613	0.7339	1.257	1.0777	0.4368	1.2973	0.9345	0.5845	1.4194	0.5682	0.3569	
0.72	0.1041	0.1958	0.0942	-0.4197	0.8057	1.1714	0.7444	1.2659	1.0831	0.4493	1.3134	0.9333	0.5999	1.4364	0.5678	0.3787	
0.74	0.1052	0.1894	0.0917	-0.4299	0.8091	1.1784	0.7525	1.275	1.0872	0.4626	1.3293	0.9331	0.6144	1.4515	0.5673	0.3961	
0.76	0.1066	0.1835	0.0891	-0.4385	0.8147	1.1829	0.7592	1.2847	1.0898	0.4765	1.3445	0.9335	0.6292	1.4647	0.5671	0.4099	
0.78	0.1083	0.1781	0.0864	-0.446	0.8224	1.1856	0.7654	1.2951	1.0904	0.4907	1.3583	0.9341	0.6446	1.4756	0.5672	0.4208	
0.8	0.1103	0.173	0.0834	-0.4525	0.8316	1.187	0.7722	1.3061	1.089	0.5045	1.3703	0.9344	0.6605	1.4839	0.5673	0.4295	
0.82	0.1127	0.1683	0.0798	-0.4579	0.842	1.1876	0.7802	1.3174	1.0861	0.5174	1.3799	0.9344	0.6765	1.4897	0.5675	0.4363	
0.84	0.1153	0.1637	0.075	-0.4619	0.8532	1.1876	0.7895	1.3286	1.0822	0.529	1.3872	0.9342	0.6918	1.4932	0.5675	0.4415	
