0	0.2236	0.1997	0.3529	0.2773	0.232	-0.0182	0.1464	0.103	-0.0163	-0.0069	0.1622	-0.0207	0.1338	0.2254	-0.1511	0.115	
0.02	0.2621	0.1842	0.3514	0.267	0.253	-0.0032	0.1523	0.1064	-0.0072	-0.0069	0.1622	-0.0084	0.1274	0.2254	-0.1366	0.115	
0.04	0.3007	0.1687	0.3498	0.2568	0.274	0.0117	0.1582	0.1097	0.002	-0.0069	0.1622	0.004	0.121	0.2254	-0.122	0.115	
0.06	0.3392	0.1532	0.3483	0.2465	0.295	0.0266	0.1641	0.1131	0.0111	-0.0069	0.1622	0.0163	0.1147	0.2254	-0.1075	0.115	
0.08	0.3778	0.1377	0.3468	0.2363	0.316	0.0415	0.17	0.1165	0.0203	-0.0069	0.1622	0.0287	0.1083	0.2254	-0.093	0.115	
0.1	0.4177	0.1214	0.3435	0.2274	0.334	0.0561	0.1756	0.1204	0.0292	-0.0069	0.1622	0.0402	0.1012	0.2254	-0.0821	0.115	
0.12	0.4555	0.1071	0.3387	0.2178	0.3477	0.0723	0.1818	0.1252	0.0379	-0.0069	0.1622	0.0525	0.0973	0.2254	-0.0727	0.115	
0.14	0.4909	0.0946	0.3325	0.2079	0.3573	0.0899	0.1882	0.1309	0.0462	-0.0069	0.1622	0.0651	0.0959	0.2254	-0.0652	0.115	
0.16	0.524	0.0835	0.325	0.1983	0.3633	0.1086	0.1947	0.1373	0.0542	-0.0069	0.1622	0.0773	0.096	0.2254	-0.0601	0.115	
0.18	0.5552	0.0733	0.3168	0.1895	0.3664	0.1283	0.2012	0.1442	0.0619	-0.0069	0.1622	0.0886	0.0966	0.2254	-0.0575	0.115	
0.2	0.5843	0.0639	0.3085	0.1816	0.3674	0.1495	0.2078	0.1513	0.0692	-0.0069	0.1622	0.0987	0.097	0.2254	-0.0568	0.115	
0.22	0.6114	0.0556	0.3005	0.1748	0.3674	0.1729	0.2147	0.1586	0.0762	-0.0069	0.1622	0.1072	0.0971	0.2254	-0.0572	0.115	
0.24	0.6362	0.0484	0.2932	0.1687	0.367	0.1991	0.2224	0.1657	0.0831	-0.0069	0.1622	0.1145	0.0969	0.2254	-0.0579	0.115	
0.26	0.6584	0.0426	0.287	0.1631	0.3668	0.2286	0.2312	0.1725	0.0897	-0.0069	0.1622	0.1207	0.0968	0.2254	-0.0582	0.115	
0.28	0.678	0.0384	0.2823	0.1577	0.3667	0.2616	0.2413	0.1789	0.0963	-0.0069	0.1622	0.1262	0.0967	0.2254	-0.0582	0.115	
0.3	0.6953	0.0356	0.2791	0.1526	0.3668	0.2979	0.2527	0.185	0.1029	-0.0069	0.1622	0.1314	0.0967	0.2254	-0.0581	0.115	
0.32	0.7105	0.0341	0.2773	0.1477	0.3669	0.3368	0.2652	0.1907	0.1096	-0.0069	0.1622	0.1365	0.0967	0.2254	-0.0579	0.115	
0.34	0.7239	0.0336	0.2766	0.1433	0.367	0.3781	0.2786	0.196	0.1166	-0.0069	0.1622	0.1419	0.0968	0.2254	-0.0578	0.115	
0.36	0.7356	0.0336	0.2766	0.1395	0.367	0.4214	0.2929	0.201	0.124	-0.0069	0.1622	0.1477	0.0968	0.2254	-0.0578	0.115	
0.38	0.7456	0.0337	0.2769	0.1365	0.367	0.4664	0.3078	0.2057	0.1319	-0.0069	0.1622	0.1542	0.0968	0.2254	-0.0579	0.115	
0.4	0.754	0.0339	0.277	0.1344	0.3669	0.513	0.3236	0.2103	0.1407	-0.0069	0.1622	0.1616	0.0968	0.2254	-0.0579	0.115	
0.42	0.7607	0.0339	0.2771	0.1333	0.3669	0.5607	0.3403	0.2148	0.1502	-0.0069	0.1622	0.1697	0.0968	0.2254	-0.0579	0.115	
0.44	0.7656	0.0339	0.277	0.1332	0.3669	0.6091	0.3582	0.219	0.1602	-0.0069	0.1622	0.1786	0.0967	0.2254	-0.0579	0.115	
0.46	0.7687	0.0338	0.277	0.1342	0.3669	0.6578	0.3773	0.2231	0.1705	-0.0069	0.1622	0.1879	0.0968	0.2254	-0.0579	0.115	
0.48	0.7704	0.0338	0.2769	0.1368	0.3669	0.7057	0.3974	0.2267	0.1805	-0.0069	0.1622	0.1972	0.0968	0.2254	-0.0579	0.115	
0.5	0.771	0.0338	0.2769	0.1414	0.3669	0.7518	0.4177	0.23	0.1899	-0.0069	0.1622	0.206	0.0968	0.2254	-0.0579	0.115	
0.52	0.771	0.0338	0.2769	0.1487	0.3669	0.7946	0.4375	0.2327	0.1983	-0.0069	0.1622	0.2139	0.0968	0.2254	-0.0579	0.115	
0.54	0.7708	0.0338	0.277	0.1588	0.3669	0.8331	0.4561	0.2349	0.2053	-0.0069	0.1622	0.2207	0.0968	0.2254	-0.0579	0.115	
0.56	0.7707	0.0338	0.277	0.1693	0.3669	0.8722	0.477	0.2368	0.212	-0.0069	0.1622	0.2271	0.0968	0.2254	-0.0579	0.115	
0.58	0.7707	0.0338	0.277	0.1798	0.3669	0.9114	0.4979	0.2387	0.2186	-0.0069	0.1622	0.2335	0.0968	0.2254	-0.0579	0.115	
0.6	0.7706	0.0338	0.277	0.1903	0.3669	0.9506	0.5189	0.2406	0.2253	-0.0069	0.1622	0.2399	0.0968	0.2254	-0.0579	0.115	
0.62	0.7706	0.0338	0.2769	0.2008	0.3669	0.9898	0.5398	0.2426	0.232	-0.0069	0.1622	0.2464	0.0968	0.2254	-0.0579	0.115	
