0	0.0435	0.3847	0.0157	-0.0092	-0.2171	0.2086	0.07	-0.089	0.3284	-0.0036	-0.0596	0.1236	-0.0063	0.0755	-0.0676	-0.2057	
0.02	0.0316	0.3767	0.0109	-0.0123	-0.1877	0.2596	0.0883	-0.0385	0.3503	0.004	-0.0164	0.1464	0.0029	0.118	-0.0418	-0.1978	
0.04	0.0197	0.3688	0.0061	-0.0153	-0.1583	0.3107	0.1066	0.012	0.3722	0.0116	0.0269	0.1691	0.0122	0.1604	-0.0159	-0.1899	
0.06	0.0077	0.3609	0.0013	-0.0183	-0.1289	0.3618	0.1249	0.0625	0.3941	0.0191	0.0701	0.1918	0.0214	0.2029	0.01	-0.182	
0.08	-0.0042	0.353	-0.0035	-0.0213	-0.0996	0.4129	0.1432	0.1131	0.416	0.0267	0.1134	0.2146	0.0306	0.2454	0.0359	-0.1741	
0.1	-0.0152	0.3452	-0.0089	-0.0235	-0.0684	0.4614	0.1596	0.1661	0.4375	0.0347	0.16	0.2401	0.0403	0.2879	0.0645	-0.1642	
0.12	-0.0269	0.3391	-0.0119	-0.0255	-0.0364	0.5062	0.1766	0.2184	0.4589	0.0439	0.2063	0.2671	0.0513	0.3256	0.0958	-0.1524	
0.14	-0.0387	0.3343	-0.013	-0.0271	-0.0042	0.5483	0.1944	0.2704	0.4803	0.054	0.2518	0.297	0.0632	0.3582	0.1309	-0.1375	
0.16	-0.0502	0.3305	-0.0129	-0.0284	0.0277	0.5895	0.2131	0.3225	0.5024	0.0654	0.296	0.3315	0.0763	0.3857	0.1708	-0.1185	
0.18	-0.0612	0.327	-0.0124	-0.029	0.059	0.632	0.2331	0.3743	0.5273	0.0791	0.3379	0.3736	0.0915	0.4088	0.2164	-0.0941	
0.2	-0.0725	0.3236	-0.0121	-0.0292	0.0893	0.6774	0.2549	0.4244	0.5577	0.0972	0.3762	0.4256	0.1108	0.4275	0.2683	-0.0631	
0.22	-0.085	0.3202	-0.0121	-0.0292	0.1181	0.7263	0.2788	0.471	0.5955	0.1213	0.4097	0.4888	0.1363	0.4418	0.326	-0.0246	
0.24	-0.1004	0.3167	-0.0122	-0.029	0.1446	0.7778	0.3043	0.5127	0.6412	0.1524	0.4374	0.562	0.1694	0.4514	0.3883	0.0219	
0.26	-0.1199	0.3134	-0.0123	-0.0289	0.168	0.8298	0.3307	0.5495	0.6932	0.1898	0.459	0.6421	0.2101	0.4567	0.4528	0.0761	
0.28	-0.1442	0.3103	-0.0124	-0.0289	0.1879	0.8799	0.3567	0.5818	0.749	0.2322	0.4744	0.7248	0.2573	0.4587	0.5167	0.1373	
0.3	-0.1737	0.3076	-0.0124	-0.0289	0.2041	0.9264	0.3813	0.6104	0.8067	0.2785	0.4842	0.807	0.3102	0.4587	0.5778	0.2043	
0.32	-0.2059	0.3047	-0.0123	-0.029	0.2196	0.9789	0.4097	0.6341	0.8769	0.3343	0.4877	0.901	0.3724	0.4581	0.642	0.2767	
0.34	-0.2381	0.3018	-0.0123	-0.029	0.235	1.0313	0.4382	0.6579	0.9471	0.3901	0.4912	0.9951	0.4346	0.4575	0.7062	0.349	
0.36	-0.2704	0.2989	-0.0122	-0.029	0.2504	1.0838	0.4666	0.6817	1.0172	0.4458	0.4946	1.0891	0.4968	0.4568	0.7704	0.4213	
0.38	-0.3026	0.2961	-0.0122	-0.0291	0.2659	1.1363	0.495	0.7054	1.0874	0.5016	0.4981	1.1831	0.559	0.4562	0.8346	0.4937	
