0	0.2518	0.1718	0.2636	-0.028	0.1512	0.1588	0.0585	0.2721	0.2168	-0.0141	0.1085	0.1431	-0.1918	-0.0218	0.2022	-0.3021	
0.02	0.2518	0.1761	0.2505	-0.028	0.1512	0.1597	0.0587	0.2721	0.2178	-0.0141	0.1085	0.1531	-0.1918	-0.0218	0.2023	-0.3019	
0.04	0.2518	0.1804	0.2373	-0.028	0.1512	0.1607	0.0588	0.272	0.2189	-0.0141	0.1085	0.1632	-0.1918	-0.0218	0.2024	-0.3016	
0.06	0.2517	0.1847	0.2241	-0.028	0.1512	0.1616	0.0589	0.272	0.22	-0.0141	0.1085	0.1732	-0.1918	-0.0218	0.2025	-0.3013	
0.08	0.2517	0.189	0.211	-0.028	0.1512	0.1626	0.0591	0.272	0.221	-0.0141	0.1085	0.1833	-0.1918	-0.0218	0.2025	-0.301	
0.1	0.2517	0.1931	0.1982	-0.028	0.1513	0.1647	0.0597	0.2717	0.2232	-0.0141	0.1085	0.1926	-0.1919	-0.0218	0.203	-0.3005	
0.12	0.2517	0.1968	0.1874	-0.028	0.1512	0.1679	0.0607	0.2711	0.2263	-0.0141	0.1085	0.2027	-0.1919	-0.0218	0.204	-0.2997	
0.14	0.2518	0.2003	0.1783	-0.028	0.1512	0.1719	0.0623	0.2702	0.2306	-0.0138	0.1085	0.2132	-0.1917	-0.0218	0.2057	-0.2986	
0.16	0.2518	0.2034	0.1707	-0.028	0.1512	0.1768	0.0645	0.2687	0.2365	-0.0132	0.1085	0.2237	-0.1913	-0.0218	0.2086	-0.2972	
0.18	0.2518	0.2062	0.1642	-0.028	0.1512	0.1829	0.0671	0.2668	0.2445	-0.0123	0.1085	0.2338	-0.1904	-0.0218	0.2128	-0.2953	
0.2	0.2517	0.2086	0.1587	-0.028	0.1513	0.1909	0.0702	0.2642	0.2553	-0.0111	0.1085	0.2434	-0.1891	-0.0218	0.2184	-0.2928	
0.22	0.2515	0.2108	0.154	-0.028	0.1516	0.2024	0.0742	0.2611	0.2699	-0.0096	0.1085	0.2528	-0.1874	-0.0216	0.2253	-0.29	
0.24	0.2512	0.2126	0.1503	-0.0279	0.1521	0.2193	0.0797	0.2575	0.2893	-0.0079	0.1086	0.2626	-0.1854	-0.0214	0.2335	-0.2868	
0.26	0.2506	0.2142	0.1476	-0.0276	0.1529	0.2431	0.0878	0.2535	0.3144	-0.0055	0.109	0.274	-0.183	-0.021	0.2432	-0.2833	
0.28	0.2497	0.2154	0.1462	-0.0271	0.1543	0.2751	0.0998	0.2492	0.3456	-0.0018	0.1095	0.2886	-0.1794	-0.0204	0.2553	-0.2795	
0.3	0.2483	0.2164	0.1461	-0.0263	0.1563	0.3159	0.1167	0.2447	0.3833	0.0041	0.1103	0.3081	-0.1738	-0.0195	0.2711	-0.2743	
0.32	0.2464	0.2171	0.1472	-0.0252	0.1591	0.3658	0.1391	0.2404	0.4277	0.0133	0.1115	0.3344	-0.1648	-0.0182	0.2929	-0.2664	
0.34	0.2437	0.2174	0.1495	-0.0237	0.1628	0.4246	0.1674	0.2362	0.4795	0.0266	0.1131	0.3694	-0.1513	-0.0165	0.3226	-0.2534	
0.36	0.2404	0.2174	0.1531	-0.0216	0.1675	0.4917	0.2014	0.2326	0.5396	0.0442	0.1152	0.4144	-0.1327	-0.0142	0.3618	-0.2327	
0.38	0.2363	0.2172	0.1582	-0.0189	0.173	0.5655	0.2408	0.2298	0.6088	0.0657	0.1179	0.47	-0.1087	-0.0114	0.4106	-0.2015	
0.4	0.2316	0.2165	0.1654	-0.0155	0.1793	0.6433	0.2847	0.228	0.6871	0.0906	0.1213	0.5361	-0.0794	-0.008	0.4682	-0.1571	
0.42	0.2262	0.2156	0.1752	-0.0115	0.1865	0.722	0.3318	0.2275	0.7735	0.1178	0.1253	0.6114	-0.0445	-0.0043	0.5333	-0.0978	
0.44	0.2198	0.2142	0.1881	-0.007	0.1947	0.7986	0.3801	0.2283	0.8661	0.1466	0.1297	0.6944	-0.0037	-0.0003	0.6045	-0.0224	
0.46	0.2119	0.2125	0.2044	-0.002	0.2046	0.8711	0.4275	0.2308	0.9625	0.1762	0.1346	0.7828	0.0433	0.0043	0.6801	0.0686	
0.48	0.2015	0.2104	0.2242	0.0035	0.217	0.938	0.4724	0.235	1.06	0.2057	0.14	0.8743	0.0959	0.0097	0.758	0.173	
0.5	0.1874	0.2079	0.2476	0.01	0.2324	0.9983	0.5138	0.2414	1.1563	0.2345	0.1462	0.9661	0.1524	0.0168	0.8353	0.2866	
0.52	0.1686	0.2051	0.2746	0.0181	0.2511	1.0514	0.5513	0.2504	1.249	0.2616	0.1536	1.0552	0.2103	0.0261	0.9085	0.4044	
0.54	0.1443	0.2019	0.3055	0.0285	0.273	1.097	0.585	0.2621	1.3356	0.2865	0.1627	1.1388	0.2673	0.0383	0.9745	0.521	
0.56	0.1143	0.1984	0.3401	0.0418	0.2977	1.1354	0.6149	0.2767	1.4139	0.309	0.1737	1.2146	0.322	0.0531	1.0313	0.6316	
0.58	0.079	0.1946	0.3778	0.0582	0.3245	1.1673	0.641	0.2941	1.4817	0.329	0.1867	1.281	0.3735	0.0701	1.0783	0.7325	
0.6	0.0397	0.1904	0.4176	0.0777	0.3532	1.1937	0.6632	0.3139	1.5379	0.3472	0.2015	1.3375	0.4212	0.0888	1.1163	0.8206	
0.62	-0.0018	0.1856	0.4588	0.1007	0.3833	1.2156	0.6816	0.3355	1.5823	0.3638	0.2178	1.3838	0.4643	0.1085	1.1461	0.894	
0.64	-0.0436	0.1802	0.5007	0.1274	0.4142	1.2336	0.6964	0.3586	1.616	0.3791	0.2351	1.4203	0.5019	0.1288	1.1687	0.9522	
0.66	-0.0838	0.1741	0.5435	0.1582	0.4453	1.2488	0.7083	0.3824	1.6407	0.3929	0.2531	1.4478	0.5332	0.1489	1.1847	0.9959	
0.68	-0.1209	0.1675	0.5873	0.1935	0.4756	1.2617	0.7175	0.4061	1.6585	0.405	0.2712	1.4672	0.5582	0.1682	1.1946	1.0271	
0.7	-0.1537	0.1607	0.6314	0.2332	0.5046	1.2733	0.7241	0.4292	1.6708	0.4151	0.2888	1.4799	0.5775	0.186	1.1997	1.0485	
0.72	-0.1815	0.1541	0.6746	0.2776	0.5317	1.2841	0.7285	0.451	1.679	0.4232	0.3052	1.4873	0.5922	0.2019	1.2013	1.0628	
0.74	-0.2043	0.148	0.7149	0.327	0.557	1.2946	0.7307	0.4713	1.6836	0.4296	0.3201	1.4909	0.6034	0.216	1.2011	1.0719	
0.76	-0.223	0.1425	0.7508	0.3824	0.5806	1.3052	0.7315	0.49	1.6857	0.4348	0.3333	1.4922	0.612	0.2287	1.2004	1.0774	
0.78	-0.2385	0.1378	0.7816	0.4445	0.6027	1.316	0.7314	0.5073	1.686	0.4392	0.3452	1.4922	0.6184	0.2408	1.1999	1.0801	
0.8	-0.2522	0.134	0.8074	0.5137	0.6236	1.3269	0.731	0.5229	1.6855	0.4428	0.3567	1.4918	0.623	0.2525	1.1999	1.0811	
0.82	-0.2649	0.1312	0.8283	0.5898	0.643	1.3381	0.7308	0.5368	1.6851	0.4458	0.3683	1.4916	0.626	0.2639	1.2001	1.0811	
0.84	-0.2774	0.1295	0.8443	0.672	0.6608	1.3493	0.7308	0.5489	1.6848	0.4479	0.3806	1.4915	0.6276	0.275	1.2003	1.0808	
0.86	-0.2909	0.1291	0.8543	0.7595	0.6766	1.3607	0.7309	0.5611	1.685	0.4487	0.3924	1.4917	0.6278	0.2867	1.2003	1.0807	
0.88	-0.3045	0.1287	0.8642	0.847	0.6924	1.372	0.731	0.5734	1.6852	0.4496	0.4043	1.4918	0.6279	0.2984	1.2003	1.0806	
0.9	-0.318	0.1283	0.8742	0.9345	0.7082	1.3833	0.7311	0.5857	1.6854	0.4504	0.4162	1.4919	0.6281	0.3101	1.2003	1.0805	
0.92	-0.3316	0.1279	0.8841	1.022	0.724	1.3946	0.7313	0.598	1.6855	0.4513	0.428	1.492	0.6283	0.3218	1.2003	1.0804	
