0	0.2065	0.2425	0.1915	-0.1238	0.1283	0.0693	0.0194	0.3239	0.1456	-0.0189	0.1177	0.0737	-0.2437	0.0203	0.0955	-0.3243	
0.02	0.2066	0.2426	0.189	-0.1239	0.1316	0.0988	0.0296	0.3151	0.1724	-0.0164	0.1207	0.1035	-0.2358	0.0244	0.1166	-0.3178	
0.04	0.2066	0.2426	0.1865	-0.124	0.1348	0.1284	0.0398	0.3064	0.1993	-0.014	0.1236	0.1333	-0.2278	0.0284	0.1378	-0.3113	
0.06	0.2067	0.2427	0.184	-0.1242	0.1381	0.1579	0.0501	0.2976	0.2261	-0.0116	0.1266	0.1631	-0.2198	0.0325	0.1589	-0.3048	
0.08	0.2067	0.2428	0.1814	-0.1243	0.1413	0.1874	0.0603	0.2888	0.253	-0.0092	0.1295	0.1929	-0.2119	0.0365	0.18	-0.2983	
0.1	0.2066	0.2426	0.1778	-0.1242	0.1463	0.2196	0.0718	0.2839	0.2842	-0.0056	0.134	0.2259	-0.2042	0.043	0.2016	-0.2907	
0.12	0.2064	0.2421	0.1731	-0.1238	0.1532	0.2577	0.087	0.2809	0.3224	0.0001	0.1402	0.2616	-0.1947	0.0524	0.2267	-0.2823	
0.14	0.2057	0.2412	0.1674	-0.1229	0.1618	0.3032	0.107	0.2802	0.3684	0.0088	0.1486	0.3011	-0.1825	0.0648	0.2559	-0.2727	
0.16	0.2045	0.2396	0.1609	-0.1213	0.1723	0.3569	0.1325	0.2824	0.4224	0.0215	0.1594	0.3461	-0.1665	0.0804	0.2901	-0.2615	
0.18	0.2025	0.2373	0.1542	-0.1192	0.1845	0.4192	0.1639	0.2877	0.4849	0.0383	0.1728	0.3986	-0.146	0.0989	0.3304	-0.2474	
0.2	0.1998	0.234	0.1482	-0.1164	0.1985	0.4898	0.2008	0.2961	0.5563	0.0591	0.1886	0.4601	-0.1203	0.1198	0.3787	-0.2278	
0.22	0.1961	0.2292	0.1442	-0.1124	0.2143	0.568	0.2426	0.3074	0.6369	0.0834	0.2065	0.532	-0.0882	0.1426	0.437	-0.198	
0.24	0.1913	0.2228	0.1443	-0.1063	0.2322	0.6523	0.2884	0.321	0.7267	0.1107	0.2261	0.6148	-0.0487	0.167	0.5066	-0.1523	
0.26	0.185	0.2143	0.1504	-0.0961	0.252	0.7407	0.3377	0.3362	0.8247	0.1409	0.2471	0.7084	-0.0008	0.1925	0.5867	-0.085	
0.28	0.1764	0.2038	0.1645	-0.0798	0.274	0.8309	0.3894	0.3528	0.9292	0.1739	0.2695	0.8112	0.0554	0.2187	0.6745	0.0067	
0.3	0.1647	0.1917	0.1885	-0.0554	0.2983	0.92	0.4424	0.3707	1.0375	0.2093	0.2933	0.92	0.1183	0.2453	0.7656	0.1215	
0.32	0.1489	0.1789	0.2234	-0.0214	0.3253	1.0052	0.4946	0.39	1.1454	0.2458	0.3182	1.0302	0.1847	0.2719	0.8552	0.2542	
0.34	0.1281	0.1662	0.2695	0.0229	0.3554	1.0834	0.5438	0.411	1.2481	0.2817	0.3441	1.1364	0.2509	0.2986	0.9389	0.3967	
0.36	0.1011	0.1542	0.3262	0.0776	0.3885	1.1528	0.5879	0.4341	1.3413	0.3151	0.3702	1.2336	0.3134	0.3255	1.0135	0.5408	
0.38	0.0674	0.1434	0.3914	0.1425	0.4241	1.212	0.6261	0.4593	1.4221	0.3452	0.3961	1.3184	0.3701	0.3528	1.0765	0.6793	
0.4	0.0263	0.1341	0.4622	0.2167	0.4613	1.2609	0.658	0.4864	1.489	0.3712	0.4211	1.3884	0.4197	0.3805	1.1263	0.8056	
0.42	-0.0218	0.1267	0.5347	0.2993	0.4987	1.3001	0.684	0.5147	1.5417	0.3934	0.4449	1.4426	0.4615	0.4082	1.1622	0.914	
0.44	-0.0756	0.1213	0.6047	0.3888	0.5355	1.3304	0.7045	0.5435	1.5805	0.4115	0.4673	1.4811	0.4952	0.4353	1.1848	0.9995	
0.46	-0.1333	0.118	0.6683	0.4828	0.5711	1.3527	0.7198	0.5717	1.606	0.4254	0.4879	1.5053	0.521	0.461	1.1965	1.0595	
0.48	-0.192	0.1165	0.723	0.5783	0.6048	1.3682	0.73	0.5982	1.6199	0.435	0.5068	1.5177	0.5396	0.4842	1.2005	1.0951	
