0	0.1398	0.5362	0.1355	-0.0245	-0.1221	0.0616	0.0665	-0.009	0.288	-0.0273	0.0214	0.0681	-0.0194	0.1137	-0.0853	-0.1815	
0.02	0.1708	0.5201	0.1355	-0.0194	-0.118	0.0616	0.0665	0.0284	0.3401	0.0017	0.0598	0.155	0.0151	0.1645	-0.01	-0.159	
0.04	0.2018	0.5041	0.1355	-0.0143	-0.1138	0.0616	0.0665	0.0658	0.3922	0.0307	0.0982	0.2418	0.0496	0.2153	0.0654	-0.1364	
0.06	0.2328	0.488	0.1356	-0.0093	-0.1097	0.0616	0.0665	0.1032	0.4443	0.0597	0.1366	0.3287	0.0842	0.2661	0.1407	-0.1138	
0.08	0.2638	0.4719	0.1356	-0.0042	-0.1055	0.0616	0.0664	0.1407	0.4964	0.0887	0.1751	0.4155	0.1187	0.3169	0.216	-0.0912	
0.1	0.2908	0.4574	0.1359	0.0001	-0.1004	0.0616	0.0664	0.1769	0.5461	0.1189	0.2139	0.5049	0.1544	0.3708	0.2865	-0.0664	
0.12	0.316	0.4438	0.1365	0.0041	-0.0939	0.0616	0.0665	0.2118	0.599	0.1531	0.2562	0.5948	0.1934	0.4311	0.3599	-0.0335	
0.14	0.3392	0.4315	0.1376	0.0075	-0.0862	0.0616	0.0667	0.2453	0.656	0.193	0.3003	0.6864	0.2371	0.4946	0.4378	0.0124	
0.16	0.3598	0.4214	0.1392	0.0099	-0.0773	0.0616	0.0672	0.277	0.7176	0.2401	0.344	0.7815	0.2866	0.5578	0.5217	0.0757	
0.18	0.3776	0.414	0.1415	0.0107	-0.0675	0.0616	0.0681	0.3065	0.7844	0.2949	0.3855	0.8812	0.3429	0.6176	0.6128	0.159	
0.2	0.3925	0.4095	0.1444	0.0097	-0.057	0.0616	0.0694	0.3333	0.8564	0.3564	0.4235	0.9846	0.4054	0.6719	0.7111	0.2611	
0.22	0.4052	0.4076	0.1478	0.0069	-0.0461	0.0616	0.0713	0.3572	0.9326	0.4223	0.4573	1.0889	0.4726	0.7193	0.8147	0.3773	
0.24	0.4162	0.4076	0.1515	0.0023	-0.0352	0.0616	0.0738	0.3783	1.0109	0.4896	0.4868	1.19	0.5416	0.7589	0.9202	0.5008	
0.26	0.4261	0.4089	0.1552	-0.004	-0.0247	0.0616	0.0767	0.3972	1.0884	0.5549	0.5122	1.284	0.6088	0.7906	1.0233	0.6244	
0.28	0.4352	0.4111	0.1586	-0.0117	-0.0152	0.0616	0.08	0.4145	1.1619	0.6151	0.5339	1.3677	0.671	0.8149	1.1198	0.7415	
0.3	0.4434	0.4138	0.1616	-0.0207	-0.0068	0.0616	0.0835	0.4305	1.2287	0.6676	0.5526	1.4391	0.7255	0.8334	1.206	0.846	
0.32	0.4522	0.4186	0.1646	-0.0303	0.0017	0.0616	0.0876	0.4443	1.3014	0.7202	0.5685	1.5117	0.7822	0.8481	1.2999	0.9552	
0.34	0.4609	0.4234	0.1676	-0.04	0.0102	0.0616	0.0917	0.4582	1.3741	0.7728	0.5843	1.5843	0.8389	0.8629	1.3938	1.0643	
0.36	0.4697	0.4282	0.1706	-0.0496	0.0188	0.0616	0.0958	0.472	1.4468	0.8255	0.6002	1.6569	0.8955	0.8777	1.4877	1.1735	
0.38	0.4785	0.433	0.1736	-0.0593	0.0273	0.0616	0.0999	0.4859	1.5195	0.8781	0.6161	1.7295	0.9522	0.8925	1.5817	1.2827	
