0	0.2181	0.5053	0.1342	0.0026	-0.0562	-0.0013	0.0741	0.0387	0.215	-0.0119	-0.0144	0.0342	-0.0094	0.1085	-0.1295	-0.1802	
0.02	0.2494	0.4899	0.1348	0.0065	-0.0533	-0.0013	0.0741	0.0761	0.2689	0.0096	0.0302	0.1202	0.019	0.1596	-0.051	-0.1566	
0.04	0.2806	0.4745	0.1354	0.0105	-0.0505	-0.0013	0.0741	0.1134	0.3228	0.031	0.0747	0.2061	0.0474	0.2106	0.0276	-0.1329	
0.06	0.3119	0.4591	0.1361	0.0144	-0.0476	-0.0013	0.0741	0.1507	0.3767	0.0524	0.1193	0.292	0.0758	0.2617	0.1062	-0.1093	
0.08	0.3432	0.4437	0.1367	0.0183	-0.0448	-0.0013	0.0741	0.188	0.4307	0.0739	0.1639	0.3779	0.1042	0.3128	0.1847	-0.0856	
0.1	0.3742	0.4298	0.1377	0.0223	-0.0407	-0.0013	0.0741	0.2309	0.484	0.0978	0.2095	0.4654	0.1355	0.3637	0.264	-0.0601	
0.12	0.4032	0.4186	0.1392	0.0266	-0.0352	-0.0013	0.0741	0.2727	0.5425	0.1283	0.2556	0.5563	0.1704	0.4179	0.3446	-0.0259	
0.14	0.4305	0.4099	0.1415	0.0307	-0.028	-0.0013	0.0741	0.3134	0.6058	0.1666	0.3012	0.6514	0.2109	0.4733	0.4281	0.0217	
0.16	0.4558	0.4032	0.1451	0.034	-0.0187	-0.0013	0.0741	0.3537	0.6735	0.2136	0.3453	0.7508	0.2586	0.5275	0.5163	0.0872	
0.18	0.4789	0.3983	0.1504	0.0358	-0.0073	-0.0013	0.0741	0.3938	0.7451	0.2692	0.3873	0.8544	0.314	0.5787	0.6103	0.1727	
0.2	0.4994	0.3944	0.1573	0.0358	0.0057	-0.0013	0.0741	0.4334	0.82	0.3326	0.4269	0.9612	0.3763	0.6257	0.7097	0.2763	
0.22	0.5173	0.3911	0.1656	0.0334	0.0198	-0.0013	0.0741	0.4709	0.8973	0.4022	0.4637	1.0691	0.4435	0.6675	0.813	0.3927	
0.24	0.5327	0.3882	0.1749	0.0284	0.0339	-0.0013	0.0741	0.5045	0.9753	0.4755	0.4972	1.175	0.5126	0.7042	0.917	0.5146	
0.26	0.5453	0.3853	0.1844	0.021	0.0475	-0.0013	0.0741	0.5323	1.0519	0.5493	0.5268	1.2749	0.5811	0.7359	1.0175	0.6358	
0.28	0.5551	0.3823	0.1937	0.0116	0.0598	-0.0013	0.0741	0.5537	1.1243	0.6197	0.552	1.3651	0.6466	0.7636	1.1107	0.751	
0.3	0.5618	0.3792	0.2023	0.0008	0.0706	-0.0013	0.0741	0.5693	1.1898	0.6833	0.5725	1.4429	0.707	0.7882	1.1931	0.8557	
0.32	0.5657	0.376	0.2098	-0.0106	0.0795	-0.0013	0.0741	0.58	1.2463	0.7371	0.5888	1.5062	0.7603	0.8108	1.262	0.9447	
0.34	0.5663	0.3728	0.2171	-0.0233	0.0868	-0.0013	0.0741	0.5871	1.3013	0.7862	0.6047	1.5617	0.8074	0.8347	1.3257	1.0187	
0.36	0.5669	0.3696	0.2243	-0.0361	0.0942	-0.0013	0.0741	0.5941	1.3564	0.8354	0.6206	1.6172	0.8546	0.8585	1.3895	1.0927	
0.38	0.5674	0.3663	0.2316	-0.0488	0.1016	-0.0013	0.0741	0.6012	1.4115	0.8846	0.6365	1.6727	0.9018	0.8824	1.4533	1.1666	
0.4	0.568	0.3631	0.2388	-0.0616	0.109	-0.0013	0.0741	0.6082	1.4665	0.9338	0.6524	1.7282	0.9489	0.9062	1.517	1.2406	
