0	0.4623	0.3418	0.2238	0.1292	0.1689	-0.1266	0.0786	0.0159	0.0638	0.0204	0.0674	0.2371	-0.086	0.1949	-0.0438	0.0111	
0.02	0.4831	0.33	0.2255	0.1301	0.1876	-0.1142	0.0786	0.0354	0.1214	0.03	0.0576	0.3026	-0.0453	0.1949	0.0182	0.0326	
0.04	0.5039	0.3181	0.2272	0.131	0.2062	-0.1017	0.0787	0.0549	0.1789	0.0395	0.0479	0.3681	-0.0046	0.1949	0.0802	0.054	
0.06	0.5248	0.3063	0.2289	0.1318	0.2249	-0.0893	0.0787	0.0744	0.2364	0.0491	0.0381	0.4336	0.036	0.1949	0.1423	0.0755	
0.08	0.5456	0.2945	0.2306	0.1327	0.2436	-0.0768	0.0787	0.094	0.2939	0.0587	0.0284	0.4991	0.0767	0.1949	0.2043	0.0969	
0.1	0.5675	0.2833	0.2326	0.1337	0.2616	-0.0642	0.0789	0.1124	0.3493	0.069	0.0202	0.5613	0.1165	0.1949	0.2711	0.1189	
0.12	0.5882	0.273	0.2352	0.1349	0.2781	-0.0495	0.0793	0.132	0.404	0.0812	0.0125	0.6236	0.1537	0.1949	0.3387	0.1413	
0.14	0.6085	0.2637	0.2382	0.1363	0.2931	-0.0325	0.08	0.1524	0.4571	0.0948	0.0059	0.6851	0.1887	0.195	0.4067	0.1644	
0.16	0.6293	0.2551	0.2418	0.1379	0.3066	-0.0133	0.0811	0.1733	0.5076	0.1092	0.0014	0.7446	0.2222	0.1952	0.4746	0.1888	
0.18	0.6515	0.2471	0.2458	0.1397	0.3187	0.0076	0.0826	0.1947	0.5539	0.1237	-0.0003	0.8004	0.2546	0.1957	0.5418	0.2147	
0.2	0.6757	0.2396	0.2501	0.1417	0.3294	0.0296	0.0846	0.2169	0.5948	0.1377	0.0013	0.8514	0.2855	0.1965	0.6076	0.2414	
0.22	0.702	0.2323	0.2547	0.1437	0.3389	0.0524	0.0871	0.2407	0.6295	0.1508	0.0067	0.897	0.3146	0.1977	0.6709	0.2681	
0.24	0.7307	0.2252	0.2595	0.1459	0.3474	0.0753	0.0901	0.2666	0.658	0.1627	0.0162	0.9374	0.3411	0.1995	0.7303	0.2941	
0.26	0.7619	0.2181	0.2643	0.1481	0.3548	0.0982	0.0935	0.2951	0.6805	0.1732	0.0297	0.973	0.3648	0.202	0.7844	0.319	
0.28	0.7952	0.2112	0.2691	0.1504	0.3615	0.1208	0.0973	0.3259	0.6976	0.1824	0.0466	1.0041	0.3854	0.2052	0.8324	0.3426	
0.3	0.8303	0.2048	0.2739	0.1526	0.3677	0.1427	0.1015	0.3585	0.7096	0.1902	0.0661	1.031	0.4028	0.2091	0.8739	0.3649	
0.32	0.8661	0.1989	0.2784	0.1549	0.3736	0.1639	0.106	0.3923	0.7171	0.1971	0.0876	1.0535	0.4169	0.2138	0.9096	0.3857	
0.34	0.9013	0.1937	0.2827	0.1572	0.3795	0.1843	0.1108	0.4265	0.7209	0.2031	0.1104	1.0723	0.4276	0.2191	0.941	0.4046	
0.36	0.935	0.1895	0.2868	0.1594	0.3855	0.2041	0.1159	0.4606	0.7221	0.2085	0.1345	1.0881	0.4351	0.2251	0.9692	0.4217	
0.38	0.9664	0.186	0.2905	0.1615	0.3918	0.2241	0.1214	0.4939	0.7219	0.2135	0.1603	1.102	0.4397	0.2321	0.9955	0.4371	
0.4	0.9952	0.1835	0.2939	0.1635	0.3984	0.245	0.1272	0.5257	0.7214	0.2182	0.1883	1.1148	0.4421	0.2403	1.0203	0.451	
0.42	1.0211	0.1816	0.2969	0.1654	0.4053	0.2676	0.1334	0.5556	0.721	0.2228	0.2187	1.1271	0.4428	0.2501	1.0434	0.464	
0.44	1.0438	0.1805	0.2997	0.1672	0.4128	0.2921	0.1399	0.5835	0.721	0.2272	0.2514	1.1387	0.4428	0.2619	1.0647	0.476	
