0	0.5117	0.3346	0.2526	0.1393	0.3227	-0.1203	0.0993	0.1565	-0.0561	0.0046	0.0758	0.2272	-0.0818	0.1432	-0.0664	0.0373	
0.02	0.5296	0.3271	0.2527	0.1393	0.3344	-0.1086	0.0993	0.1722	-0.0106	0.0087	0.0758	0.2666	-0.063	0.1432	-0.0183	0.0483	
0.04	0.5474	0.3197	0.2527	0.1393	0.3461	-0.0968	0.0993	0.1879	0.0348	0.0128	0.0758	0.306	-0.0443	0.1432	0.0297	0.0592	
0.06	0.5652	0.3122	0.2527	0.1393	0.3579	-0.085	0.0994	0.2036	0.0803	0.0169	0.0758	0.3455	-0.0255	0.1432	0.0777	0.0701	
0.08	0.5831	0.3047	0.2527	0.1393	0.3696	-0.0733	0.0994	0.2193	0.1258	0.021	0.0758	0.3849	-0.0068	0.1431	0.1258	0.0811	
0.1	0.6001	0.2973	0.2526	0.1393	0.3801	-0.0608	0.0994	0.2349	0.1729	0.0261	0.0759	0.4307	0.0173	0.1431	0.18	0.0946	
0.12	0.6157	0.2902	0.2524	0.1393	0.3912	-0.046	0.0993	0.2491	0.2211	0.0329	0.0762	0.4833	0.0467	0.1432	0.2407	0.1115	
0.14	0.63	0.2835	0.252	0.1393	0.4024	-0.0296	0.0993	0.2624	0.2696	0.0413	0.0769	0.5409	0.0801	0.1435	0.3063	0.1311	
0.16	0.6436	0.2772	0.2513	0.1393	0.4132	-0.0122	0.0993	0.276	0.3174	0.051	0.0782	0.601	0.1159	0.1441	0.3747	0.1527	
0.18	0.6566	0.2714	0.2502	0.1393	0.4231	0.0054	0.0994	0.2907	0.3634	0.0619	0.0802	0.6617	0.1528	0.1451	0.4441	0.1755	
0.2	0.6695	0.266	0.2487	0.1393	0.4318	0.0223	0.0995	0.307	0.4067	0.0733	0.083	0.7212	0.1895	0.1466	0.5123	0.1989	
0.22	0.6827	0.2612	0.2467	0.1393	0.4391	0.0382	0.0997	0.3249	0.4464	0.0848	0.0868	0.7782	0.2246	0.1487	0.5771	0.2224	
0.24	0.6965	0.2567	0.2443	0.1393	0.4454	0.0529	0.1	0.3439	0.4817	0.096	0.0915	0.8314	0.2568	0.1515	0.6367	0.2457	
0.26	0.7109	0.2526	0.2414	0.1393	0.4509	0.0665	0.1006	0.3637	0.5122	0.1066	0.0972	0.8796	0.2849	0.155	0.6902	0.2685	
0.28	0.726	0.2488	0.2381	0.1393	0.456	0.0793	0.1013	0.3839	0.5376	0.1164	0.104	0.9224	0.3084	0.1593	0.738	0.2906	
0.3	0.742	0.2451	0.2344	0.1393	0.4607	0.0916	0.1023	0.4041	0.5582	0.1253	0.1119	0.96	0.3279	0.1643	0.7811	0.312	
0.32	0.7585	0.2415	0.2306	0.1393	0.4654	0.1039	0.1036	0.4243	0.5748	0.1334	0.1212	0.9932	0.3446	0.17	0.8208	0.333	
0.34	0.7756	0.2377	0.2266	0.1393	0.4699	0.1164	0.1052	0.4441	0.5885	0.1408	0.1324	1.0235	0.3598	0.1762	0.8583	0.3538	
0.36	0.793	0.2339	0.2226	0.1394	0.4744	0.1294	0.1071	0.4631	0.6	0.1476	0.1458	1.0517	0.3746	0.1828	0.8938	0.3746	
0.38	0.8105	0.23	0.2187	0.1395	0.4788	0.143	0.1093	0.4811	0.6102	0.1543	0.1617	1.0785	0.3897	0.19	0.9274	0.3952	
0.4	0.8281	0.2259	0.2151	0.1398	0.4833	0.1574	0.1117	0.498	0.6195	0.161	0.1801	1.1039	0.4051	0.1978	0.9588	0.4152	
0.42	0.8455	0.2218	0.2117	0.1403	0.4878	0.1728	0.1143	0.5141	0.6282	0.168	0.2009	1.1278	0.4207	0.2062	0.9879	0.4341	
0.44	0.8626	0.2177	0.2088	0.1409	0.4925	0.189	0.1172	0.5297	0.6363	0.1754	0.2235	1.15	0.436	0.2154	1.0143	0.4516	
0.46	0.879	0.2138	0.2065	0.1418	0.4973	0.206	0.1202	0.5453	0.644	0.1831	0.2474	1.1705	0.4507	0.2253	1.0378	0.4676	
0.48	0.8946	0.2101	0.2048	0.1429	0.5022	0.2235	0.1234	0.5609	0.6514	0.1911	0.2718	1.1894	0.4644	0.2359	1.0584	0.4822	
0.5	0.9093	0.2068	0.2039	0.1443	0.5072	0.2411	0.1267	0.5769	0.6586	0.1993	0.296	1.2068	0.4766	0.2472	1.0763	0.4955	
0.52	0.9229	0.2039	0.2039	0.146	0.5123	0.2587	0.1302	0.5933	0.6657	0.2076	0.3193	1.2224	0.4873	0.2592	1.0923	0.5076	
0.54	0.9355	0.2016	0.2048	0.1479	0.5174	0.2762	0.1339	0.6101	0.6731	0.2161	0.3408	1.2361	0.4961	0.2717	1.1071	0.5188	
0.56	0.9471	0.1997	0.2066	0.1501	0.5224	0.2938	0.1377	0.6273	0.6811	0.225	0.3601	1.2479	0.5027	0.2847	1.1217	0.5289	
0.58	0.9581	0.1984	0.2093	0.1525	0.5276	0.3115	0.1418	0.645	0.6902	0.2341	0.3771	1.2574	0.5072	0.298	1.1364	0.538	
0.6	0.9684	0.1975	0.213	0.155	0.5328	0.3297	0.1462	0.6633	0.7005	0.2436	0.3924	1.2647	0.5096	0.3118	1.1514	0.546	
0.62	0.9784	0.197	0.2177	0.1578	0.5381	0.3487	0.1511	0.6824	0.7118	0.2533	0.4073	1.2696	0.5105	0.3258	1.1663	0.5528	
0.64	0.988	0.1968	0.2237	0.1608	0.5435	0.3685	0.1567	0.7028	0.7239	0.2628	0.4232	1.2723	0.5105	0.3402	1.1804	0.5583	
0.66	0.9974	0.1968	0.2313	0.1639	0.5491	0.3894	0.1631	0.7246	0.7361	0.272	0.4416	1.2733	0.5102	0.3549	1.1933	0.5626	
0.68	1.0068	0.1969	0.2409	0.1672	0.555	0.4113	0.1702	0.7477	0.7478	0.2803	0.463	1.2734	0.51	0.3701	1.2045	0.5657	
0.7	1.0161	0.1969	0.2525	0.1706	0.5612	0.4339	0.1777	0.7718	0.7586	0.2877	0.4875	1.273	0.5099	0.386	1.2138	0.5676	
0.72	1.0254	0.1969	0.2663	0.174	0.5681	0.4573	0.1854	0.7964	0.768	0.2939	0.5145	1.2727	0.51	0.4029	1.2211	0.5686	
0.74	1.0348	0.1969	0.2822	0.1771	0.576	0.481	0.1928	0.8214	0.7758	0.2989	0.5432	1.2727	0.5101	0.4211	1.2264	0.569	
0.76	1.0441	0.1969	0.3	0.18	0.5852	0.5047	0.1995	0.8467	0.7817	0.3025	0.5725	1.2727	0.5102	0.4404	1.2298	0.569	
0.78	1.0533	0.1969	0.319	0.1825	0.5956	0.528	0.2054	0.8724	0.7857	0.305	0.601	1.2729	0.5102	0.4606	1.2316	0.5689	
0.8	1.0621	0.1969	0.3386	0.1845	0.6068	0.5499	0.2103	0.8983	0.7879	0.3063	0.6274	1.2729	0.5101	0.481	1.2323	0.5688	
0.82	1.0705	0.1969	0.3577	0.1862	0.6185	0.5697	0.2141	0.9235	0.7887	0.3068	0.6503	1.2729	0.5101	0.5008	1.2323	0.5687	
0.84	1.0781	0.1969	0.3754	0.1874	0.6299	0.5867	0.2167	0.947	0.7887	0.3068	0.6689	1.2729	0.5101	0.5192	1.2321	0.5688	
0.86	1.0846	0.1969	0.3907	0.1881	0.6404	0.6008	0.2183	0.9678	0.7884	0.3066	0.6827	1.2729	0.5101	0.5355	1.2319	0.5688	
0.88	1.0901	0.1969	0.4032	0.1886	0.6496	0.612	0.2189	0.9854	0.7882	0.3065	0.6921	1.2728	0.5101	0.5492	1.2319	0.5688	
