0	0.44	0.4395	0.3325	0.0175	0.1471	0.052	0.0218	0.2544	0.1006	-0.0383	0.1027	0.2491	0.0174	0.2711	0.0042	0.059	
0.02	0.4781	0.4098	0.33	0.0255	0.1897	0.0666	0.0225	0.3019	0.1622	-0.0148	0.1256	0.3228	0.0298	0.3106	0.0573	0.0558	
0.04	0.5161	0.3802	0.3275	0.0336	0.2323	0.0812	0.0231	0.3493	0.2238	0.0087	0.1485	0.3965	0.0422	0.3501	0.1104	0.0526	
0.06	0.5541	0.3505	0.325	0.0416	0.275	0.0958	0.0238	0.3968	0.2854	0.0322	0.1714	0.4703	0.0546	0.3896	0.1636	0.0494	
0.08	0.5922	0.3209	0.3225	0.0496	0.3176	0.1104	0.0245	0.4443	0.347	0.0557	0.1943	0.544	0.067	0.4291	0.2167	0.0461	
0.1	0.6294	0.2934	0.3189	0.0567	0.357	0.1255	0.0257	0.4888	0.409	0.078	0.2199	0.616	0.0798	0.4669	0.2748	0.0453	
0.12	0.6658	0.268	0.3136	0.0623	0.3936	0.1391	0.0276	0.5334	0.4697	0.1012	0.25	0.6877	0.0954	0.5092	0.3349	0.0488	
0.14	0.7012	0.2453	0.3061	0.0661	0.4268	0.152	0.0303	0.577	0.5283	0.1244	0.2832	0.7588	0.114	0.5544	0.397	0.0572	
0.16	0.7358	0.2255	0.2963	0.0682	0.4563	0.1647	0.0337	0.6186	0.584	0.1466	0.3181	0.8282	0.1347	0.6	0.4605	0.0705	
0.18	0.7695	0.2086	0.2842	0.0684	0.4821	0.1781	0.038	0.6575	0.6361	0.1671	0.3532	0.8944	0.1567	0.6436	0.5246	0.0885	
0.2	0.802	0.1947	0.2703	0.0669	0.5051	0.1926	0.0431	0.6934	0.6847	0.1854	0.3874	0.9566	0.1789	0.6836	0.5885	0.1105	
0.22	0.8329	0.1833	0.2557	0.0638	0.5262	0.2089	0.049	0.7267	0.7299	0.2015	0.4196	1.0146	0.2005	0.7191	0.6515	0.136	
0.24	0.862	0.174	0.2413	0.0592	0.5464	0.228	0.0556	0.7579	0.7712	0.2155	0.4494	1.0683	0.2208	0.7499	0.7121	0.1645	
0.26	0.8888	0.1663	0.2279	0.0534	0.5662	0.2508	0.0631	0.7878	0.8079	0.2276	0.4766	1.1172	0.2398	0.7759	0.7688	0.1953	
0.28	0.9134	0.1597	0.2159	0.0469	0.5856	0.2784	0.0717	0.8166	0.8387	0.2377	0.5012	1.1604	0.2575	0.7973	0.8199	0.2273	
0.3	0.9357	0.1538	0.2057	0.0401	0.604	0.3115	0.0819	0.844	0.8632	0.2461	0.5235	1.1969	0.2738	0.8144	0.8645	0.2594	
0.32	0.9555	0.1484	0.1977	0.0337	0.6212	0.3501	0.0943	0.8696	0.8819	0.253	0.5435	1.2265	0.2888	0.8275	0.9028	0.2905	
0.34	0.9728	0.1434	0.192	0.0285	0.6367	0.3938	0.1093	0.8927	0.8958	0.2588	0.5614	1.2503	0.3024	0.8374	0.9361	0.3196	
0.36	0.9876	0.139	0.1887	0.0253	0.6502	0.4415	0.1267	0.9127	0.9059	0.264	0.5771	1.27	0.3147	0.8446	0.9661	0.3465	
0.38	1.0004	0.1352	0.1873	0.0248	0.6614	0.4917	0.146	0.9293	0.9132	0.2689	0.5905	1.2874	0.3258	0.8493	0.9946	0.3712	
0.4	1.0115	0.132	0.1872	0.0275	0.6701	0.5426	0.1666	0.9425	0.918	0.274	0.6014	1.3036	0.3359	0.8519	1.0226	0.3937	
0.42	1.0218	0.1295	0.1876	0.0338	0.676	0.5919	0.1877	0.9521	0.9206	0.2791	0.6097	1.3192	0.3451	0.853	1.0503	0.4142	
0.44	1.0316	0.1277	0.1879	0.0437	0.6793	0.6373	0.2087	0.9584	0.9216	0.2845	0.6152	1.3338	0.3534	0.8532	1.077	0.4324	
0.46	1.0412	0.1266	0.1881	0.0572	0.6806	0.6767	0.2291	0.962	0.9216	0.2899	0.6183	1.347	0.3605	0.8529	1.1019	0.4481	
0.48	1.0504	0.1259	0.188	0.0739	0.6807	0.7088	0.2485	0.9634	0.9212	0.2954	0.6194	1.3588	0.3661	0.8526	1.1243	0.4612	
0.5	1.0591	0.1257	0.1879	0.0929	0.6803	0.7331	0.2664	0.9635	0.9209	0.3009	0.6195	1.3689	0.37	0.8525	1.1439	0.4717	
0.52	1.067	0.1257	0.1878	0.1137	0.68	0.75	0.2822	0.9631	0.9209	0.3062	0.6191	1.3773	0.3723	0.8526	1.1605	0.4801	
0.54	1.0739	0.1258	0.1878	0.1353	0.6799	0.7608	0.2958	0.9628	0.9209	0.311	0.6188	1.3838	0.3732	0.8527	1.1741	0.4865	
0.56	1.0798	0.1258	0.1878	0.1571	0.6799	0.7669	0.3074	0.9627	0.9211	0.3153	0.6187	1.3884	0.3732	0.8527	1.1845	0.4913	
0.58	1.0847	0.1259	0.1878	0.1784	0.6801	0.7698	0.3174	0.9627	0.9211	0.319	0.6188	1.3912	0.3729	0.8528	1.1917	0.4946	
0.6	1.0886	0.1258	0.1878	0.1995	0.6801	0.7702	0.3274	0.9629	0.9211	0.3225	0.6189	1.3916	0.3728	0.8527	1.1946	0.496	
0.62	1.0925	0.1258	0.1878	0.2205	0.6801	0.7705	0.3375	0.963	0.9211	0.326	0.619	1.3921	0.3727	0.8527	1.1974	0.4974	
0.64	1.0965	0.1258	0.1878	0.2416	0.6802	0.7709	0.3475	0.9631	0.921	0.3296	0.6191	1.3925	0.3726	0.8526	1.2003	0.4988	
0.66	1.1004	0.1257	0.1878	0.2626	0.6802	0.7712	0.3576	0.9632	0.921	0.3331	0.6192	1.393	0.3725	0.8526	1.2032	0.5002	
