0	0.4309	0.4062	0.4194	0.2617	0.1385	0.0383	0.0572	0.1943	0.1466	-0.0477	0.0602	0.2283	0.0557	0.2904	-0.0037	0.0397	
0.02	0.4745	0.3791	0.4013	0.2477	0.1785	0.0477	0.0572	0.2577	0.2277	-0.0159	0.0933	0.3185	0.0688	0.3272	0.0591	0.0377	
0.04	0.5182	0.3521	0.3833	0.2337	0.2185	0.0571	0.0573	0.321	0.3087	0.0159	0.1265	0.4087	0.0819	0.364	0.122	0.0356	
0.06	0.5619	0.3251	0.3652	0.2197	0.2586	0.0665	0.0573	0.3844	0.3898	0.0476	0.1596	0.4989	0.095	0.4008	0.1848	0.0336	
0.08	0.6055	0.2981	0.3472	0.2057	0.2986	0.0759	0.0573	0.4477	0.4709	0.0794	0.1927	0.5891	0.1081	0.4376	0.2476	0.0316	
0.1	0.6473	0.2738	0.3296	0.1913	0.3329	0.0858	0.0577	0.5042	0.5486	0.1094	0.2241	0.6729	0.1228	0.4739	0.3065	0.0338	
0.12	0.6865	0.2521	0.31	0.1745	0.3678	0.0982	0.0585	0.5609	0.6224	0.1399	0.2597	0.757	0.1405	0.5149	0.3697	0.0401	
0.14	0.7232	0.2332	0.2888	0.1557	0.4026	0.1138	0.06	0.6165	0.6914	0.17	0.2987	0.8394	0.1605	0.559	0.4361	0.0512	
0.16	0.7574	0.2171	0.2666	0.1354	0.4364	0.1329	0.0622	0.6694	0.755	0.1985	0.3393	0.918	0.1822	0.6041	0.504	0.0683	
0.18	0.7891	0.2038	0.2441	0.1146	0.4685	0.1552	0.0652	0.7182	0.8127	0.2245	0.3798	0.9908	0.2049	0.6486	0.5711	0.0915	
0.2	0.8183	0.1928	0.2221	0.0938	0.4992	0.1805	0.0693	0.7626	0.8642	0.2473	0.4188	1.0571	0.2278	0.6906	0.6359	0.1205	
0.22	0.8452	0.1836	0.2011	0.0738	0.529	0.2087	0.0744	0.803	0.9097	0.267	0.4557	1.1168	0.2505	0.7294	0.698	0.1538	
0.24	0.8699	0.1758	0.1818	0.0552	0.5587	0.2407	0.0807	0.8404	0.9491	0.2838	0.4903	1.1701	0.2723	0.7644	0.7574	0.1897	
0.26	0.8926	0.1692	0.1652	0.0388	0.5888	0.2777	0.0887	0.8762	0.9823	0.2979	0.5226	1.2172	0.2929	0.7958	0.8144	0.2261	
0.28	0.9134	0.1638	0.1518	0.0251	0.6189	0.3212	0.0988	0.9112	1.0095	0.3099	0.5521	1.2579	0.3119	0.8241	0.8691	0.2619	
0.3	0.9324	0.1595	0.1423	0.0148	0.6481	0.3714	0.1117	0.9453	1.031	0.3198	0.5783	1.292	0.329	0.8496	0.9207	0.2963	
0.32	0.9499	0.1565	0.1364	0.008	0.675	0.4274	0.1279	0.9776	1.0475	0.3281	0.6005	1.3195	0.344	0.8725	0.9679	0.3293	
0.34	0.9661	0.1544	0.1338	0.0045	0.6985	0.4874	0.1478	1.0066	1.0597	0.3347	0.6186	1.3406	0.3569	0.8922	1.0094	0.3608	
0.36	0.9814	0.1533	0.1338	0.0039	0.7178	0.5491	0.1711	1.0315	1.0683	0.3393	0.6326	1.3558	0.3676	0.9082	1.0443	0.3907	
0.38	0.9959	0.1529	0.1358	0.0056	0.7326	0.6108	0.1969	1.0516	1.0738	0.3418	0.6428	1.3659	0.3761	0.9199	1.0726	0.4185	
0.4	1.0098	0.1528	0.139	0.0089	0.7434	0.671	0.2239	1.0669	1.0768	0.3417	0.6495	1.372	0.3824	0.9272	1.0952	0.4435	
0.42	1.0226	0.1529	0.1427	0.0131	0.7508	0.7281	0.2503	1.0778	1.078	0.339	0.6534	1.375	0.3865	0.9302	1.1127	0.4656	
0.44	1.0343	0.153	0.1462	0.0176	0.7555	0.7801	0.275	1.0849	1.0782	0.3335	0.655	1.3761	0.3888	0.9294	1.1259	0.4847	
0.46	1.0468	0.153	0.1484	0.0223	0.7576	0.829	0.3024	1.0877	1.0778	0.3263	0.6548	1.3759	0.3891	0.925	1.1346	0.5065	
0.48	1.0593	0.153	0.1506	0.0271	0.7597	0.878	0.3299	1.0905	1.0775	0.3191	0.6545	1.3757	0.3894	0.9206	1.1433	0.5284	
0.5	1.0718	0.153	0.1528	0.0318	0.7618	0.9269	0.3573	1.0932	1.0772	0.312	0.6543	1.3756	0.3896	0.9162	1.152	0.5502	
0.52	1.0843	0.153	0.155	0.0366	0.7638	0.9759	0.3848	1.096	1.0768	0.3048	0.6541	1.3754	0.3899	0.9118	1.1607	0.572	
