0	0.4401	0.4581	0.4441	0.2614	0.1746	0.0434	0.0346	0.2534	0.0006	-0.0523	0.0877	0.0411	0.0126	0.3561	-0.1093	0.0307	
0.02	0.4737	0.4271	0.4275	0.2579	0.2163	0.0463	0.0346	0.295	0.0715	-0.03	0.1049	0.1329	0.0241	0.368	-0.047	0.0321	
0.04	0.5074	0.3961	0.411	0.2543	0.258	0.0493	0.0346	0.3365	0.1425	-0.0076	0.1222	0.2247	0.0355	0.3798	0.0153	0.0336	
0.06	0.541	0.365	0.3944	0.2508	0.2998	0.0523	0.0346	0.378	0.2134	0.0148	0.1394	0.3165	0.047	0.3917	0.0776	0.0351	
0.08	0.5747	0.334	0.3778	0.2473	0.3415	0.0553	0.0346	0.4196	0.2844	0.0372	0.1567	0.4083	0.0585	0.4035	0.14	0.0365	
0.1	0.6063	0.3048	0.362	0.2429	0.3777	0.059	0.0346	0.462	0.3527	0.058	0.1815	0.494	0.0728	0.4234	0.2002	0.0395	
0.12	0.6383	0.2781	0.345	0.2371	0.4128	0.0636	0.0346	0.5088	0.427	0.0812	0.2132	0.5873	0.0906	0.4506	0.2672	0.045	
0.14	0.6703	0.2542	0.327	0.2297	0.4454	0.0693	0.0347	0.5589	0.504	0.106	0.2508	0.6847	0.1111	0.4844	0.3397	0.0543	
0.16	0.7018	0.2335	0.3084	0.2204	0.4744	0.0759	0.035	0.6104	0.58	0.1315	0.2934	0.782	0.1339	0.5235	0.4154	0.0683	
0.18	0.7322	0.2159	0.2898	0.2092	0.4988	0.0834	0.0357	0.6612	0.6517	0.1566	0.3395	0.8751	0.1585	0.5663	0.4917	0.0873	
0.2	0.7612	0.2016	0.272	0.196	0.5189	0.0916	0.0366	0.7097	0.7164	0.1803	0.3874	0.961	0.1843	0.6112	0.5654	0.1115	
0.22	0.7884	0.1906	0.2555	0.1811	0.5359	0.1001	0.0381	0.7546	0.7733	0.2018	0.435	1.038	0.2108	0.6567	0.6345	0.1403	
0.24	0.8141	0.1824	0.2404	0.165	0.5514	0.1084	0.04	0.7953	0.8224	0.221	0.48	1.1058	0.2371	0.701	0.698	0.1731	
0.26	0.8383	0.1763	0.2271	0.1482	0.5666	0.1163	0.0424	0.8317	0.8651	0.2383	0.5206	1.1647	0.2625	0.7424	0.7563	0.2091	
0.28	0.8613	0.1715	0.2159	0.131	0.5825	0.1243	0.0455	0.8637	0.9027	0.2541	0.5561	1.2161	0.2861	0.7796	0.8105	0.2471	
0.3	0.8829	0.1672	0.2069	0.114	0.5993	0.1343	0.0496	0.8918	0.9365	0.2691	0.5867	1.2609	0.3076	0.8117	0.8615	0.2859	
0.32	0.903	0.1629	0.2003	0.0974	0.6164	0.1492	0.0551	0.9167	0.9673	0.2831	0.6136	1.3	0.3266	0.8389	0.9091	0.3239	
0.34	0.9214	0.1585	0.1961	0.0818	0.6333	0.1725	0.0629	0.9395	0.9951	0.2959	0.6381	1.3337	0.343	0.8616	0.9531	0.3596	
0.36	0.9379	0.1543	0.1938	0.0677	0.6493	0.207	0.0737	0.9614	1.0197	0.3072	0.6614	1.3622	0.3568	0.8806	0.9932	0.3921	
0.38	0.9525	0.1506	0.193	0.0559	0.6638	0.254	0.0883	0.9833	1.0405	0.3164	0.6838	1.3861	0.3678	0.8966	1.03	0.4209	
0.4	0.9655	0.1478	0.193	0.047	0.6762	0.313	0.1074	1.0056	1.0574	0.3233	0.7052	1.4062	0.376	0.9097	1.0648	0.4464	
0.42	0.9769	0.1462	0.1933	0.0413	0.6864	0.382	0.1312	1.0279	1.0701	0.3277	0.725	1.4239	0.3813	0.9199	1.0987	0.4694	
0.44	0.9869	0.1458	0.1935	0.039	0.694	0.4581	0.1591	1.0495	1.0788	0.3296	0.7428	1.4405	0.3841	0.9273	1.1323	0.4904	
0.46	0.9956	0.1464	0.1936	0.0399	0.6991	0.538	0.1899	1.0694	1.084	0.3292	0.7585	1.4565	0.385	0.9319	1.165	0.5098	
0.48	1.0031	0.1479	0.1935	0.0432	0.7019	0.6177	0.2217	1.0869	1.0865	0.3265	0.7719	1.4723	0.385	0.9343	1.1958	0.5274	
0.5	1.0092	0.15	0.1934	0.0483	0.7029	0.6932	0.2527	1.1015	1.0873	0.3219	0.7833	1.4874	0.3846	0.935	1.2236	0.543	
0.52	1.0142	0.1524	0.1933	0.0547	0.7029	0.7604	0.2812	1.113	1.0872	0.3156	0.7922	1.5017	0.3844	0.9348	1.2477	0.5566	
0.54	1.0184	0.1556	0.1934	0.0642	0.7026	0.8209	0.3116	1.1216	1.087	0.3071	0.7981	1.5163	0.3844	0.9346	1.2722	0.5706	
0.56	1.0227	0.1588	0.1934	0.0738	0.7023	0.8815	0.3421	1.1303	1.0867	0.2987	0.804	1.5309	0.3845	0.9344	1.2966	0.5846	
0.58	1.027	0.1621	0.1934	0.0833	0.702	0.942	0.3725	1.1389	1.0865	0.2902	0.8099	1.5454	0.3846	0.9341	1.321	0.5987	
0.6	1.0313	0.1653	0.1935	0.0928	0.7017	1.0026	0.403	1.1475	1.0863	0.2817	0.8158	1.56	0.3847	0.9339	1.3455	0.6127	
