0	0.3932	0.5036	0.1358	-0.0325	0.19	-0.0659	0.1386	0.0732	0.0452	-0.098	0.1436	-0.1186	0.0672	0.1265	-0.1002	-0.0302	
0.02	0.4017	0.4829	0.1419	-0.0325	0.2121	-0.062	0.1386	0.088	0.0521	-0.098	0.1358	-0.107	0.0672	0.1288	-0.094	-0.0325	
0.04	0.4103	0.4622	0.1481	-0.0325	0.2341	-0.0581	0.1386	0.1028	0.059	-0.0979	0.128	-0.0953	0.0672	0.131	-0.0878	-0.0347	
0.06	0.4189	0.4415	0.1542	-0.0325	0.2561	-0.0542	0.1386	0.1177	0.0659	-0.0979	0.1202	-0.0837	0.0672	0.1332	-0.0816	-0.037	
0.08	0.4274	0.4208	0.1604	-0.0325	0.2782	-0.0503	0.1386	0.1325	0.0728	-0.0979	0.1125	-0.0721	0.0672	0.1355	-0.0755	-0.0393	
0.1	0.436	0.4004	0.1669	-0.0325	0.299	-0.0459	0.1386	0.1468	0.0802	-0.0979	0.1063	-0.0607	0.0672	0.1395	-0.0681	-0.0415	
0.12	0.4463	0.3813	0.1746	-0.0325	0.3206	-0.0406	0.1386	0.1624	0.0889	-0.0979	0.1034	-0.0502	0.0672	0.1452	-0.0589	-0.044	
0.14	0.4586	0.363	0.1832	-0.0325	0.3426	-0.0345	0.1387	0.1787	0.0986	-0.098	0.1035	-0.0406	0.0672	0.1525	-0.0479	-0.0466	
0.16	0.4736	0.345	0.1924	-0.0325	0.3637	-0.0277	0.1389	0.1946	0.109	-0.098	0.1064	-0.0315	0.0672	0.1614	-0.0353	-0.049	
0.18	0.492	0.3269	0.2019	-0.0325	0.3828	-0.0205	0.1394	0.2091	0.1196	-0.0979	0.1114	-0.0225	0.0672	0.1717	-0.0212	-0.0513	
0.2	0.5146	0.3084	0.2113	-0.0326	0.3992	-0.013	0.1402	0.221	0.1302	-0.0976	0.1182	-0.0129	0.0672	0.1834	-0.0059	-0.0531	
0.22	0.5422	0.2892	0.2203	-0.0328	0.4123	-0.0057	0.1415	0.2298	0.1409	-0.097	0.1263	-0.0019	0.0672	0.1961	0.0101	-0.0543	
0.24	0.575	0.2695	0.2285	-0.0332	0.4219	0.0011	0.1433	0.2352	0.152	-0.096	0.1353	0.0111	0.0672	0.2093	0.0266	-0.0549	
0.26	0.6126	0.2497	0.2359	-0.0339	0.4278	0.0074	0.1457	0.2373	0.164	-0.0945	0.145	0.0266	0.0672	0.2226	0.0432	-0.0548	
0.28	0.6541	0.2301	0.2424	-0.0349	0.4295	0.0136	0.1488	0.2362	0.1776	-0.0923	0.155	0.0443	0.0672	0.2358	0.0599	-0.054	
0.3	0.6981	0.2112	0.248	-0.0364	0.4272	0.0209	0.1526	0.2323	0.1931	-0.0893	0.1653	0.0638	0.0672	0.2491	0.0767	-0.0526	
0.32	0.7437	0.1934	0.2526	-0.0383	0.4215	0.0308	0.157	0.2265	0.2108	-0.0855	0.1762	0.0846	0.0673	0.2636	0.0934	-0.0507	
0.34	0.7898	0.1771	0.2561	-0.0408	0.4138	0.0451	0.1619	0.2206	0.2308	-0.0809	0.1891	0.1065	0.0674	0.2808	0.1102	-0.0482	
0.36	0.8356	0.1623	0.2584	-0.0438	0.4066	0.0649	0.1674	0.2172	0.2532	-0.0755	0.2061	0.1299	0.0677	0.3029	0.1272	-0.0454	
0.38	0.8807	0.1492	0.2592	-0.0473	0.4021	0.0907	0.1734	0.2194	0.2781	-0.0693	0.2297	0.1553	0.0681	0.3316	0.1445	-0.0422	
0.4	0.9245	0.1376	0.2586	-0.0512	0.4025	0.122	0.1801	0.2302	0.3058	-0.0623	0.262	0.1831	0.0687	0.3684	0.1623	-0.0385	
0.42	0.9669	0.1274	0.2567	-0.0556	0.4092	0.1581	0.1875	0.2514	0.3365	-0.0544	0.3043	0.2135	0.0696	0.4142	0.1806	-0.0343	
0.44	1.0078	0.1181	0.2534	-0.0602	0.4224	0.198	0.1958	0.2836	0.3701	-0.0455	0.3565	0.2465	0.0707	0.469	0.1995	-0.0295	
0.46	1.0474	0.1095	0.2491	-0.065	0.4421	0.2408	0.2048	0.3262	0.4062	-0.0354	0.4174	0.2823	0.0721	0.5321	0.2185	-0.0242	
