0	0.4603	0.3669	0.2642	0.2999	0.3016	-0.0114	0.1904	0.3068	-0.0847	-0.2077	0.0867	0.0126	-0.1801	0.0547	0.013	-0.2602	
0.02	0.4872	0.3476	0.2683	0.2999	0.3372	-0.0041	0.1904	0.3298	-0.0673	-0.2075	0.0976	0.027	-0.1801	0.0547	0.0226	-0.2602	
0.04	0.5141	0.3284	0.2724	0.2999	0.3728	0.0031	0.1904	0.3527	-0.0498	-0.2074	0.1086	0.0414	-0.1801	0.0547	0.0322	-0.2602	
0.06	0.541	0.3091	0.2765	0.2999	0.4083	0.0104	0.1905	0.3757	-0.0323	-0.2073	0.1195	0.0557	-0.1801	0.0547	0.0418	-0.2602	
0.08	0.5679	0.2898	0.2806	0.2999	0.4439	0.0177	0.1905	0.3986	-0.0148	-0.2071	0.1305	0.0701	-0.1801	0.0547	0.0514	-0.2602	
0.1	0.5948	0.2719	0.2848	0.2999	0.4791	0.0255	0.191	0.4213	0.0017	-0.2067	0.1411	0.084	-0.1801	0.0547	0.0615	-0.2602	
0.12	0.6185	0.2546	0.2897	0.2999	0.5095	0.0357	0.192	0.4407	0.0193	-0.2061	0.1511	0.0963	-0.1801	0.0547	0.0736	-0.2602	
0.14	0.6412	0.2369	0.295	0.2999	0.5355	0.0492	0.1935	0.4575	0.0377	-0.205	0.1605	0.1073	-0.1801	0.0547	0.0876	-0.2602	
0.16	0.6647	0.2181	0.3006	0.2998	0.5575	0.0669	0.1959	0.4726	0.056	-0.2036	0.1693	0.1172	-0.1801	0.0547	0.1028	-0.2602	
0.18	0.6908	0.1978	0.3061	0.2994	0.576	0.0894	0.1991	0.4863	0.0735	-0.2017	0.1775	0.1261	-0.1801	0.0546	0.1185	-0.2602	
0.2	0.7203	0.1761	0.3115	0.2985	0.5914	0.1168	0.2035	0.4983	0.0899	-0.1993	0.1852	0.1342	-0.1801	0.0543	0.1337	-0.2602	
0.22	0.7537	0.1528	0.3165	0.2971	0.6036	0.1484	0.2097	0.5078	0.105	-0.1964	0.1923	0.1418	-0.1801	0.0535	0.1477	-0.2603	
0.24	0.791	0.1279	0.3211	0.295	0.6126	0.1835	0.2181	0.5136	0.1188	-0.1931	0.199	0.149	-0.1801	0.0522	0.1602	-0.2606	
