0	0.3215	0.4996	0.4396	0.3724	0.4527	0.0249	0.2196	0.443	0.0818	0.164	0.2339	0.0554	0.0575	0.2067	0.0241	0.1234	
0.02	0.3351	0.4702	0.4053	0.3704	0.4253	0.0858	0.2314	0.4494	0.1517	0.1569	0.2549	0.1201	0.0492	0.229	0.1467	0.1197	
0.04	0.3487	0.4408	0.371	0.3685	0.398	0.1467	0.2433	0.4558	0.2216	0.1497	0.276	0.1849	0.0409	0.2513	0.2692	0.116	
0.06	0.3624	0.4114	0.3367	0.3665	0.3706	0.2076	0.2551	0.4623	0.2914	0.1425	0.2971	0.2497	0.0326	0.2735	0.3917	0.1122	
0.08	0.376	0.382	0.3025	0.3645	0.3432	0.2685	0.267	0.4687	0.3613	0.1353	0.3182	0.3145	0.0243	0.2958	0.5143	0.1085	
0.1	0.3904	0.3548	0.2705	0.3621	0.3157	0.327	0.2779	0.4699	0.4318	0.1294	0.3428	0.3767	0.0165	0.3188	0.6199	0.1057	
0.12	0.4021	0.3302	0.2401	0.3589	0.2853	0.3839	0.2894	0.469	0.4972	0.1253	0.3739	0.4295	0.0097	0.3465	0.7124	0.1042	
0.14	0.4118	0.3081	0.2123	0.3551	0.2539	0.4386	0.3015	0.467	0.5574	0.1231	0.4114	0.4737	0.0039	0.3788	0.7908	0.1042	
0.16	0.4203	0.2888	0.1882	0.3508	0.2233	0.4912	0.3139	0.4653	0.613	0.1228	0.4543	0.5107	-0.0009	0.4152	0.8542	0.1055	
0.18	0.4288	0.272	0.1689	0.3461	0.1958	0.5415	0.3263	0.4651	0.6647	0.1242	0.5013	0.5424	-0.0047	0.4549	0.9028	0.108	
0.2	0.4382	0.2573	0.1552	0.3413	0.1731	0.5896	0.3389	0.4674	0.7123	0.127	0.551	0.571	-0.0074	0.4975	0.9384	0.1114	
0.22	0.4491	0.2444	0.1481	0.3365	0.157	0.635	0.3519	0.4737	0.7552	0.1311	0.602	0.5982	-0.0091	0.5426	0.964	0.1157	
0.24	0.4618	0.233	0.1478	0.3322	0.1482	0.6774	0.3654	0.4848	0.7928	0.1363	0.6532	0.6249	-0.0099	0.5892	0.9833	0.1208	
0.26	0.4762	0.2228	0.1539	0.3286	0.1464	0.7165	0.3795	0.501	0.8253	0.1427	0.703	0.6513	-0.0097	0.6362	0.9993	0.1265	
0.28	0.4921	0.2138	0.1656	0.3258	0.1507	0.7526	0.3941	0.5223	0.8535	0.1502	0.75	0.677	-0.0085	0.6819	1.0138	0.133	
0.3	0.5093	0.2058	0.1818	0.3243	0.1598	0.7859	0.4088	0.5475	0.8784	0.1589	0.7933	0.7011	-0.0065	0.725	1.0272	0.1401	
0.32	0.5278	0.1987	0.2009	0.3239	0.1728	0.8163	0.4235	0.5754	0.9011	0.1685	0.8322	0.7233	-0.0036	0.7644	1.0396	0.1479	
0.34	0.5478	0.1925	0.2212	0.325	0.1887	0.8437	0.4378	0.6041	0.9219	0.1787	0.867	0.7438	0.0003	0.7996	1.0508	0.1562	
0.36	0.5691	0.1871	0.2412	0.3273	0.207	0.8674	0.4516	0.6325	0.9412	0.1894	0.8981	0.7628	0.0052	0.8302	1.0609	0.165	
0.38	0.591	0.1825	0.2592	0.331	0.2269	0.8869	0.4648	0.66	0.9589	0.2005	0.9264	0.7807	0.0111	0.8562	1.0705	0.174	
0.4	0.6125	0.1785	0.2741	0.3359	0.2479	0.9023	0.477	0.687	0.9751	0.2125	0.9522	0.7973	0.0178	0.8782	1.0802	0.1832	
0.42	0.6325	0.1748	0.2853	0.3419	0.2695	0.9139	0.4882	0.7144	0.9898	0.2259	0.9764	0.8121	0.0249	0.897	1.0906	0.1921	
0.44	0.6503	0.1713	0.2925	0.3487	0.2912	0.9225	0.498	0.7429	1.0026	0.2411	0.9993	0.8249	0.032	0.914	1.1019	0.2009	
0.46	0.6655	0.1678	0.296	0.3565	0.3127	0.9287	0.5065	0.7729	1.0132	0.2578	1.0215	0.8356	0.0388	0.9305	1.1138	0.2094	
0.48	0.6781	0.1641	0.2964	0.365	0.3336	0.9333	0.5136	0.8036	1.0211	0.2755	1.0434	0.8444	0.045	0.9472	1.1259	0.2175	
0.5	0.6882	0.1602	0.2942	0.3745	0.3533	0.9364	0.5195	0.8338	1.0262	0.2931	1.0649	0.8519	0.0503	0.964	1.1375	0.2254	
0.52	0.6959	0.1562	0.2904	0.3848	0.3712	0.9383	0.5241	0.8621	1.0285	0.3099	1.0862	0.8585	0.0547	0.9804	1.1483	0.2327	
