0	0.1444	0.2996	0.3934	0.2425	0.266	-0.0487	0.107	0.1489	-0.0108	-0.0464	0.0774	-0.0353	0.0169	0.195	-0.1629	0.0929	
0.02	0.1754	0.2881	0.395	0.244	0.3215	0.06	0.1599	0.1986	0.1138	0.0011	0.1196	0.13	0.0636	0.2246	-0.0058	0.1195	
0.04	0.2065	0.2766	0.3966	0.2454	0.3769	0.1688	0.2129	0.2484	0.2383	0.0486	0.1619	0.2954	0.1104	0.2542	0.1513	0.1462	
0.06	0.2376	0.2651	0.3982	0.2468	0.4324	0.2775	0.2658	0.2981	0.3628	0.0961	0.2042	0.4607	0.1571	0.2837	0.3084	0.1728	
0.08	0.2687	0.2536	0.3998	0.2483	0.4878	0.3863	0.3187	0.3479	0.4874	0.1436	0.2465	0.626	0.2039	0.3133	0.4655	0.1994	
0.1	0.3006	0.2423	0.3996	0.2507	0.543	0.4818	0.3653	0.3952	0.5987	0.1859	0.2922	0.774	0.2424	0.3469	0.6009	0.2277	
0.12	0.33	0.2353	0.3954	0.251	0.5908	0.5686	0.4103	0.4414	0.696	0.2274	0.3453	0.9091	0.2796	0.3891	0.7243	0.2611	
0.14	0.3568	0.2323	0.3876	0.2497	0.6318	0.645	0.452	0.4865	0.7782	0.2672	0.4044	1.0283	0.3144	0.4401	0.8331	0.2988	
0.16	0.3807	0.2322	0.3772	0.2476	0.6671	0.7092	0.4884	0.5302	0.8453	0.3038	0.4671	1.1285	0.3453	0.4988	0.9242	0.3389	
0.18	0.4015	0.2342	0.365	0.2455	0.6979	0.7604	0.5183	0.5721	0.8984	0.3362	0.5308	1.2085	0.3709	0.5631	0.9962	0.3795	
0.2	0.4186	0.2372	0.3521	0.2439	0.7249	0.7989	0.5412	0.6116	0.9391	0.3639	0.5928	1.2691	0.391	0.6299	1.0497	0.4182	
0.22	0.4316	0.2408	0.3392	0.2431	0.7482	0.8267	0.5579	0.6483	0.9697	0.3867	0.6516	1.3128	0.4063	0.6962	1.088	0.4533	
0.24	0.4398	0.2446	0.3268	0.243	0.768	0.8468	0.5701	0.6822	0.9926	0.405	0.7063	1.3435	0.4182	0.7595	1.1156	0.4841	
0.26	0.443	0.2485	0.3157	0.2432	0.7849	0.8628	0.5794	0.7132	1.01	0.4196	0.7563	1.3652	0.4281	0.8186	1.1375	0.5103	
0.28	0.4415	0.2521	0.3061	0.2434	0.7997	0.8775	0.5877	0.7409	1.0237	0.4313	0.8016	1.3814	0.4365	0.8727	1.1572	0.5325	
0.3	0.4358	0.2555	0.2987	0.2435	0.8133	0.8925	0.5959	0.7648	1.0351	0.4407	0.8417	1.3948	0.4436	0.921	1.1764	0.5511	
0.32	0.427	0.2582	0.2938	0.2435	0.8264	0.908	0.6044	0.7844	1.0451	0.4482	0.8764	1.4067	0.449	0.9628	1.1952	0.5665	
0.34	0.4163	0.2601	0.292	0.2434	0.8393	0.9233	0.6131	0.7995	1.0537	0.4539	0.9057	1.4179	0.4526	0.9971	1.2129	0.579	
0.36	0.4049	0.2613	0.2935	0.2433	0.8521	0.938	0.6217	0.8103	1.0606	0.4577	0.9302	1.4283	0.4545	1.0242	1.2288	0.5888	
0.38	0.3923	0.2614	0.2961	0.2433	0.8661	0.9546	0.6321	0.8179	1.0652	0.4591	0.9549	1.4399	0.4545	1.0469	1.2452	0.5978	
0.4	0.3797	0.2616	0.2987	0.2434	0.88	0.9712	0.6424	0.8255	1.0697	0.4605	0.9797	1.4514	0.4546	1.0696	1.2616	0.6068	
0.42	0.3671	0.2617	0.3013	0.2434	0.894	0.9878	0.6528	0.8332	1.0743	0.4619	1.0045	1.463	0.4547	1.0922	1.2779	0.6158	
0.44	0.3545	0.2619	0.3039	0.2434	0.908	1.0044	0.6631	0.8408	1.0788	0.4633	1.0292	1.4745	0.4548	1.1149	1.2943	0.6248	
