0	0.0832	0.3371	0.3277	0.2197	0.1973	-0.129	0.0786	0.1204	-0.0544	-0.056	0.1108	-0.1337	-0.0293	0.2495	-0.2794	0.0805	
0.02	0.1144	0.3242	0.3442	0.2197	0.2477	-0.0397	0.1181	0.1583	0.0388	-0.0231	0.1342	0.0036	0.0086	0.2634	-0.1504	0.0957	
0.04	0.1455	0.3113	0.3607	0.2197	0.298	0.0496	0.1576	0.1963	0.132	0.0099	0.1576	0.141	0.0466	0.2773	-0.0214	0.1109	
0.06	0.1767	0.2983	0.3772	0.2197	0.3483	0.1388	0.1971	0.2343	0.2252	0.0428	0.181	0.2784	0.0845	0.2913	0.1076	0.1261	
0.08	0.2079	0.2854	0.3937	0.2197	0.3986	0.2281	0.2366	0.2723	0.3185	0.0757	0.2044	0.4158	0.1224	0.3052	0.2366	0.1413	
0.1	0.2384	0.2739	0.4072	0.2197	0.4532	0.3135	0.2759	0.3142	0.4031	0.1074	0.2342	0.545	0.1545	0.3269	0.3617	0.1602	
0.12	0.2656	0.2655	0.4165	0.2197	0.5052	0.399	0.3149	0.3619	0.4891	0.1425	0.2766	0.6744	0.1881	0.3571	0.4884	0.1824	
0.14	0.2893	0.26	0.4218	0.2197	0.5542	0.4814	0.3527	0.4136	0.573	0.1791	0.3291	0.7988	0.2217	0.3957	0.6116	0.2079	
0.16	0.3098	0.2566	0.4233	0.2197	0.6002	0.5579	0.3883	0.4667	0.6506	0.2152	0.3889	0.9128	0.2537	0.4416	0.7263	0.2368	
0.18	0.3272	0.255	0.4215	0.2197	0.6435	0.626	0.421	0.5187	0.7189	0.2488	0.4525	1.0122	0.2824	0.4933	0.8285	0.2688	
0.2	0.3416	0.2544	0.4172	0.2197	0.6838	0.6841	0.4505	0.5678	0.7765	0.2785	0.5166	1.0948	0.3069	0.549	0.9155	0.303	
0.22	0.3527	0.2544	0.4111	0.2197	0.7205	0.7316	0.4766	0.6127	0.8239	0.3033	0.5781	1.1601	0.3272	0.6071	0.9859	0.3381	
0.24	0.3606	0.2545	0.4042	0.2199	0.7525	0.7689	0.4992	0.6524	0.8624	0.3233	0.6351	1.2094	0.3442	0.6658	1.0398	0.3727	
