0	0.4945	0.3169	0.4921	0.1514	0.4338	-0.0899	0.0077	0.3363	0.025	-0.1218	0.1251	-0.0624	-0.2115	-0.0023	-0.0946	-0.0407	
0.02	0.5026	0.3049	0.4794	0.1514	0.4667	-0.04	0.0224	0.3823	0.0774	-0.1078	0.1424	0.0181	-0.1723	0.0321	-0.0174	-0.0274	
0.04	0.5108	0.2929	0.4667	0.1514	0.4997	0.01	0.0371	0.4283	0.1297	-0.0937	0.1597	0.0985	-0.133	0.0665	0.0598	-0.0141	
0.06	0.519	0.2808	0.4541	0.1514	0.5326	0.0599	0.0518	0.4743	0.1821	-0.0796	0.177	0.1789	-0.0938	0.1008	0.1371	-0.0007	
0.08	0.5271	0.2688	0.4414	0.1514	0.5656	0.1098	0.0665	0.5202	0.2344	-0.0656	0.1943	0.2594	-0.0545	0.1352	0.2143	0.0126	
0.1	0.535	0.2579	0.4276	0.1514	0.5974	0.1657	0.0838	0.5692	0.2878	-0.0504	0.2154	0.3444	-0.0152	0.1747	0.3025	0.0343	
0.12	0.5425	0.2455	0.4134	0.1514	0.6264	0.2231	0.1043	0.6171	0.3424	-0.0325	0.2426	0.4354	0.0292	0.2199	0.3986	0.0632	
0.14	0.5496	0.2317	0.3987	0.1514	0.6526	0.2806	0.1274	0.664	0.396	-0.0124	0.2766	0.5289	0.0767	0.2712	0.499	0.0987	
0.16	0.5562	0.217	0.3835	0.1515	0.6762	0.337	0.1519	0.7109	0.4469	0.0091	0.3183	0.6209	0.1247	0.329	0.6002	0.1397	
0.18	0.5625	0.2017	0.3681	0.1517	0.6975	0.3917	0.1767	0.7596	0.4936	0.0309	0.3685	0.7084	0.1708	0.3932	0.6991	0.1852	
0.2	0.5685	0.1866	0.3527	0.1521	0.7176	0.4444	0.2007	0.811	0.535	0.052	0.4268	0.7894	0.2125	0.4636	0.7929	0.2338	
0.22	0.5742	0.172	0.3377	0.1528	0.7375	0.4944	0.2233	0.8651	0.5704	0.0717	0.4921	0.862	0.2482	0.539	0.8787	0.2838	
0.24	0.5798	0.1579	0.3239	0.1538	0.7586	0.5405	0.2438	0.9207	0.5993	0.0894	0.5623	0.9249	0.277	0.6178	0.9533	0.333	
0.26	0.5859	0.1441	0.3119	0.1552	0.7814	0.5817	0.2618	0.9768	0.6219	0.1049	0.6353	0.9772	0.2992	0.6982	1.0141	0.3791	
0.28	0.5928	0.1303	0.3022	0.1569	0.8059	0.6174	0.2774	1.0327	0.6395	0.1182	0.7096	1.0193	0.3161	0.7784	1.0609	0.4205	
0.3	0.6016	0.1164	0.2951	0.1588	0.8318	0.6483	0.2908	1.0888	0.654	0.1297	0.784	1.0527	0.329	0.8571	1.0953	0.4564	
0.32	0.6131	0.1028	0.2909	0.1611	0.8585	0.6754	0.3025	1.1454	0.6676	0.1398	0.8574	1.0801	0.3391	0.9333	1.121	0.4871	
0.34	0.6283	0.0899	0.2897	0.1641	0.8855	0.6999	0.313	1.2018	0.6816	0.1488	0.9281	1.104	0.3476	1.0062	1.1415	0.5136	
0.36	0.6476	0.0782	0.2915	0.1683	0.9123	0.722	0.3225	1.2564	0.6963	0.1573	0.9943	1.1259	0.3551	1.0752	1.1597	0.5364	
0.38	0.6707	0.0679	0.2962	0.1744	0.938	0.7415	0.3308	1.3071	0.7112	0.1655	1.0546	1.1462	0.3622	1.1396	1.1769	0.5561	
0.4	0.697	0.0591	0.3032	0.1825	0.9615	0.7577	0.3376	1.3525	0.7255	0.1738	1.1083	1.1645	0.3691	1.1987	1.1933	0.5726	
0.42	0.7252	0.0515	0.3119	0.1928	0.9818	0.7702	0.3424	1.3921	0.7385	0.1821	1.1553	1.1803	0.3761	1.252	1.2089	0.5858	
0.44	0.7538	0.0452	0.3214	0.2049	0.9981	0.779	0.3448	1.4262	0.7497	0.1903	1.196	1.1936	0.3832	1.2988	1.2234	0.596	
0.46	0.7815	0.0402	0.3311	0.2187	1.01	0.7844	0.3446	1.4554	0.759	0.1984	1.2306	1.2051	0.3902	1.3388	1.2372	0.6034	
0.48	0.8122	0.0364	0.3425	0.235	1.0185	0.7865	0.3427	1.4817	0.7671	0.2069	1.2639	1.2167	0.398	1.3769	1.252	0.6096	
0.5	0.8429	0.0326	0.354	0.2512	1.0269	0.7886	0.3407	1.508	0.7752	0.2154	1.2972	1.2282	0.4058	1.415	1.2668	0.6159	
0.52	0.8735	0.0288	0.3654	0.2675	1.0353	0.7907	0.3388	1.5343	0.7833	0.224	1.3305	1.2398	0.4136	1.4531	1.2817	0.6221	
0.54	0.9042	0.025	0.3769	0.2838	1.0438	0.7928	0.3369	1.5606	0.7914	0.2325	1.3638	1.2513	0.4214	1.4913	1.2965	0.6283	
