0	0.5042	0.3234	0.348	0.1041	0.1854	-0.0745	0.0295	0.1828	0.0785	-0.1039	0.1242	0.0457	-0.173	0.1128	-0.0845	-0.0813	
0.02	0.512	0.3206	0.348	0.1041	0.1854	-0.0366	0.0446	0.1772	0.1127	-0.0954	0.1242	0.0789	-0.161	0.1128	-0.0544	-0.0788	
0.04	0.5197	0.3178	0.3479	0.1041	0.1854	0.0013	0.0596	0.1715	0.1468	-0.0868	0.1241	0.1121	-0.149	0.1128	-0.0243	-0.0763	
0.06	0.5274	0.315	0.3479	0.1041	0.1854	0.0393	0.0747	0.1658	0.1809	-0.0783	0.1241	0.1453	-0.1369	0.1128	0.0058	-0.0737	
0.08	0.5351	0.3122	0.3478	0.1041	0.1854	0.0772	0.0898	0.1601	0.215	-0.0697	0.1241	0.1784	-0.1249	0.1127	0.0359	-0.0712	
0.1	0.5428	0.3093	0.3475	0.1041	0.1854	0.1133	0.1045	0.1546	0.2467	-0.0606	0.1241	0.2129	-0.1139	0.1129	0.0662	-0.0679	
0.12	0.5506	0.3059	0.3469	0.1041	0.1854	0.1477	0.1178	0.1495	0.2786	-0.0496	0.1242	0.2406	-0.102	0.1132	0.0915	-0.0634	
0.14	0.5584	0.302	0.3458	0.1041	0.1854	0.1797	0.1299	0.1449	0.3103	-0.0371	0.1246	0.2628	-0.0895	0.1139	0.1127	-0.0576	
0.16	0.5662	0.2979	0.3442	0.1041	0.1854	0.2088	0.141	0.1407	0.3413	-0.0232	0.1253	0.2818	-0.0767	0.1151	0.1311	-0.0507	
0.18	0.574	0.2936	0.342	0.1041	0.1854	0.235	0.1513	0.1369	0.3714	-0.0085	0.1265	0.2996	-0.0638	0.1168	0.1477	-0.0431	
0.2	0.5814	0.2894	0.3391	0.1041	0.1854	0.2585	0.161	0.1335	0.4009	0.0066	0.1283	0.3176	-0.0511	0.1193	0.1634	-0.0352	
0.22	0.5883	0.2853	0.3356	0.1041	0.1854	0.28	0.1704	0.1305	0.4308	0.0215	0.1309	0.3363	-0.0386	0.1226	0.1783	-0.0275	
