0	0.5172	0.3233	0.3482	0.1041	0.2794	-0.111	0.0131	0.2295	-0.003	-0.1101	0.1256	-0.0553	-0.1672	0.1726	-0.1057	-0.0945	
0.02	0.5257	0.3175	0.3481	0.1041	0.2882	-0.0541	0.0344	0.2483	0.0602	-0.0951	0.1359	0.0041	-0.1486	0.1726	-0.0659	-0.0862	
0.04	0.5342	0.3117	0.348	0.1041	0.297	0.0028	0.0558	0.267	0.1234	-0.0801	0.1461	0.0634	-0.1299	0.1726	-0.0261	-0.0779	
0.06	0.5427	0.3058	0.3479	0.1041	0.3058	0.0597	0.0771	0.2858	0.1866	-0.065	0.1564	0.1228	-0.1113	0.1726	0.0137	-0.0696	
0.08	0.5512	0.3	0.3477	0.1041	0.3146	0.1167	0.0985	0.3045	0.2498	-0.05	0.1667	0.1822	-0.0926	0.1726	0.0535	-0.0612	
0.1	0.5593	0.2946	0.3474	0.1041	0.3237	0.1693	0.1209	0.32	0.3094	-0.0342	0.1755	0.2402	-0.0719	0.1726	0.0945	-0.0533	
0.12	0.5682	0.2909	0.3468	0.1041	0.3342	0.2255	0.1444	0.3294	0.3703	-0.0154	0.1845	0.2969	-0.0477	0.1726	0.1286	-0.0443	
0.14	0.5776	0.2888	0.346	0.1041	0.3457	0.2828	0.1686	0.3328	0.4311	0.0057	0.1928	0.3515	-0.0209	0.1726	0.1566	-0.0345	
0.16	0.5869	0.2879	0.3448	0.1041	0.3575	0.338	0.1931	0.331	0.4897	0.0281	0.1995	0.4029	0.0074	0.1727	0.1801	-0.0243	
0.18	0.5955	0.2876	0.3432	0.1041	0.369	0.3882	0.2171	0.3248	0.5437	0.0506	0.204	0.4503	0.036	0.1728	0.2006	-0.0142	
0.2	0.603	0.2877	0.3413	0.1041	0.3796	0.4312	0.2397	0.3151	0.5918	0.0724	0.2058	0.4927	0.0638	0.1731	0.2193	-0.0045	
0.22	0.6092	0.2878	0.339	0.1041	0.3886	0.4665	0.2603	0.3028	0.6335	0.0926	0.2047	0.5296	0.0898	0.1736	0.2366	0.0044	
0.24	0.6141	0.2879	0.3363	0.1041	0.3957	0.4947	0.2784	0.2888	0.6694	0.111	0.2009	0.5607	0.1129	0.1743	0.2522	0.0124	
0.26	0.6178	0.2879	0.3334	0.1041	0.4006	0.517	0.2936	0.2743	0.7	0.1272	0.1952	0.5859	0.1324	0.1754	0.2658	0.0193	
0.28	0.6205	0.2878	0.3302	0.1041	0.4031	0.5345	0.3055	0.2603	0.7259	0.1413	0.1883	0.6053	0.1482	0.1768	0.2771	0.0251	
0.3	0.6222	0.2878	0.3269	0.1041	0.4033	0.5481	0.3139	0.2478	0.7473	0.1534	0.1813	0.6193	0.1605	0.1787	0.2864	0.0298	
0.32	0.6232	0.2878	0.3236	0.1041	0.4013	0.5589	0.319	0.2374	0.7646	0.1636	0.1752	0.6286	0.17	0.1809	0.294	0.0334	
0.34	0.6236	0.2878	0.3204	0.1041	0.3973	0.5681	0.3215	0.2296	0.7785	0.1723	0.1705	0.6341	0.1773	0.1836	0.3005	0.036	
0.36	0.6236	0.2878	0.3172	0.1041	0.3917	0.5765	0.3221	0.2243	0.7902	0.1799	0.1679	0.637	0.1826	0.1868	0.3065	0.0375	
0.38	0.6235	0.2878	0.3142	0.1041	0.3849	0.585	0.3219	0.2218	0.8008	0.1866	0.1677	0.6382	0.1863	0.1903	0.3122	0.0384	
0.4	0.6234	0.2878	0.3116	0.1041	0.3772	0.5939	0.3215	0.2217	0.811	0.1926	0.1698	0.6383	0.1884	0.1942	0.3177	0.0386	
0.42	0.6233	0.2878	0.3093	0.1041	0.3691	0.603	0.3213	0.224	0.8213	0.1983	0.1742	0.6381	0.1893	0.1984	0.3232	0.0386	
0.44	0.6234	0.2878	0.3074	0.1041	0.361	0.612	0.3213	0.2283	0.8317	0.2039	0.1806	0.6379	0.1893	0.2029	0.3285	0.0385	
0.46	0.6234	0.2878	0.306	0.1041	0.3533	0.6203	0.3215	0.234	0.8423	0.2096	0.1886	0.6379	0.1891	0.2077	0.3339	0.0385	
0.48	0.6234	0.2878	0.3052	0.1041	0.3465	0.6278	0.3216	0.2408	0.853	0.2158	0.1979	0.6379	0.1889	0.2128	0.3393	0.0384	
0.5	0.6234	0.2878	0.3051	0.1041	0.3414	0.6341	0.3216	0.2482	0.8642	0.2226	0.2079	0.638	0.1888	0.218	0.3449	0.0385	
0.52	0.6234	0.2878	0.3055	0.1041	0.3384	0.6391	0.3216	0.2562	0.8758	0.2298	0.2184	0.638	0.1888	0.2234	0.3506	0.0385	
0.54	0.6234	0.2878	0.3067	0.1041	0.338	0.6429	0.3216	0.2646	0.8881	0.2373	0.229	0.638	0.1889	0.229	0.3565	0.0385	
0.56	0.6234	0.2878	0.3085	0.1041	0.3405	0.6454	0.3215	0.2736	0.9005	0.2446	0.2394	0.638	0.189	0.2349	0.3624	0.0385	
0.58	0.6234	0.2878	0.311	0.1041	0.3463	0.6467	0.3215	0.2835	0.9128	0.2516	0.2497	0.638	0.189	0.241	0.3685	0.0385	
0.6	0.6234	0.2878	0.3141	0.1041	0.3554	0.6472	0.3215	0.2946	0.9243	0.2579	0.2598	0.638	0.1889	0.2475	0.3746	0.0385	
0.62	0.6234	0.2878	0.3178	0.1041	0.3676	0.6472	0.3215	0.307	0.9346	0.2634	0.2699	0.638	0.1889	0.2547	0.3808	0.0385	
0.64	0.6234	0.2878	0.322	0.1041	0.3824	0.647	0.3215	0.3205	0.9435	0.2679	0.28	0.638	0.1889	0.2625	0.387	0.0385	
0.66	0.6234	0.2878	0.3265	0.1041	0.3989	0.6469	0.3215	0.3347	0.9509	0.2711	0.2902	0.638	0.1889	0.2709	0.3931	0.0385	
0.68	0.6234	0.2878	0.3308	0.1041	0.4157	0.6469	0.3215	0.3487	0.9565	0.2732	0.3006	0.638	0.1889	0.2797	0.3991	0.0385	
0.7	0.6234	0.2878	0.3349	0.1041	0.4316	0.6469	0.3215	0.3619	0.9604	0.274	0.311	0.638	0.1889	0.2887	0.4048	0.0385	
