0	0.6174	0.1974	0.0551	-0.0622	0.241	0.0258	0.0675	0.1702	0.0338	-0.0299	0.1108	0.2065	-0.1105	0.135	0.1391	-0.114	
0.02	0.6518	0.1792	0.046	-0.0798	0.2735	0.0414	0.068	0.1995	0.0405	-0.0298	0.137	0.2255	-0.1105	0.1877	0.1489	-0.114	
0.04	0.6863	0.161	0.0369	-0.0974	0.306	0.0571	0.0685	0.2288	0.0473	-0.0298	0.1633	0.2446	-0.1105	0.2404	0.1587	-0.114	
0.06	0.7207	0.1428	0.0278	-0.1149	0.3385	0.0727	0.069	0.2581	0.0541	-0.0297	0.1895	0.2637	-0.1106	0.2931	0.1685	-0.1141	
0.08	0.7552	0.1247	0.0187	-0.1325	0.3711	0.0883	0.0695	0.2873	0.0609	-0.0296	0.2158	0.2827	-0.1106	0.3458	0.1783	-0.1141	
0.1	0.7883	0.1062	0.011	-0.1491	0.403	0.1108	0.0706	0.3219	0.0724	-0.0291	0.2517	0.3039	-0.1106	0.4059	0.1894	-0.1132	
0.12	0.8201	0.0897	0.0037	-0.1633	0.437	0.1414	0.0722	0.3645	0.0897	-0.028	0.3006	0.3302	-0.1105	0.4795	0.2032	-0.1116	
0.14	0.8505	0.0749	-0.0027	-0.1751	0.4729	0.1804	0.0744	0.4153	0.1132	-0.026	0.3639	0.3615	-0.1101	0.5649	0.2194	-0.109	
0.16	0.8795	0.0613	-0.0074	-0.1848	0.5104	0.2273	0.0772	0.4735	0.1425	-0.0229	0.4411	0.3969	-0.1092	0.6589	0.2376	-0.1056	
0.18	0.907	0.0488	-0.0099	-0.1927	0.5492	0.2806	0.0807	0.5375	0.1766	-0.0186	0.5296	0.4353	-0.1076	0.7566	0.257	-0.1008	
0.2	0.9328	0.0372	-0.0098	-0.1991	0.5892	0.3381	0.085	0.6058	0.2144	-0.013	0.625	0.4756	-0.1051	0.8527	0.277	-0.0935	
0.22	0.9569	0.0265	-0.0069	-0.204	0.6305	0.3975	0.0899	0.6772	0.2556	-0.006	0.7222	0.5178	-0.1018	0.9426	0.2967	-0.0817	
0.24	0.9792	0.0169	-0.0008	-0.2074	0.6731	0.4566	0.0957	0.7508	0.3001	0.0023	0.8171	0.5619	-0.0975	1.0232	0.3159	-0.0628	
0.26	0.9998	0.0083	0.0087	-0.2093	0.7164	0.5137	0.1022	0.8252	0.3481	0.0125	0.9066	0.6082	-0.0918	1.0929	0.3347	-0.0348	
0.28	1.0185	0.0007	0.0223	-0.2097	0.7594	0.5676	0.1096	0.8989	0.3992	0.0251	0.9887	0.6562	-0.0842	1.1519	0.3533	0.0033	
0.3	1.0347	-0.0062	0.0402	-0.2081	0.8009	0.6173	0.1179	0.9696	0.4522	0.0411	1.0617	0.7049	-0.074	1.2006	0.3719	0.0507	
0.32	1.0478	-0.0124	0.0622	-0.2046	0.8398	0.6622	0.127	1.0357	0.5051	0.0614	1.1245	0.7532	-0.0606	1.2401	0.3902	0.1053	
0.34	1.0569	-0.0181	0.0879	-0.1989	0.8753	0.7024	0.137	1.0964	0.5562	0.0865	1.1767	0.8001	-0.0435	1.2723	0.4078	0.1647	
0.36	1.0615	-0.0234	0.1165	-0.1908	0.9072	0.7386	0.1477	1.1513	0.6046	0.1164	1.2195	0.8448	-0.023	1.2994	0.424	0.2263	
0.38	1.0616	-0.0282	0.1477	-0.1801	0.9356	0.7717	0.1594	1.2008	0.6496	0.1504	1.255	0.8867	0.0006	1.3236	0.4384	0.2877	
0.4	1.0573	-0.0324	0.1814	-0.1665	0.9609	0.8024	0.1719	1.2445	0.6908	0.1874	1.2853	0.9249	0.027	1.3464	0.4509	0.3458	
0.42	1.0493	-0.0361	0.2179	-0.1497	0.9836	0.8307	0.1855	1.2821	0.727	0.2264	1.3119	0.9583	0.0558	1.3685	0.4615	0.3976	
0.44	1.038	-0.0392	0.2572	-0.1291	1.0045	0.8562	0.2001	1.3127	0.7569	0.2666	1.3354	0.9858	0.0866	1.3895	0.4699	0.4404	
0.46	1.0242	-0.0416	0.2985	-0.1042	1.024	0.8784	0.2156	1.3362	0.7793	0.3071	1.3555	1.0069	0.1187	1.4086	0.4762	0.4728	
0.48	1.0086	-0.0434	0.3407	-0.0747	1.0424	0.897	0.232	1.353	0.7943	0.3465	1.3716	1.0221	0.1511	1.425	0.4801	0.495	
0.5	0.9918	-0.0446	0.3827	-0.0411	1.0598	0.9119	0.2489	1.3643	0.8031	0.3834	1.3836	1.0322	0.1823	1.4382	0.4819	0.5089	
0.52	0.9748	-0.0452	0.424	-0.0045	1.0761	0.9234	0.2657	1.3712	0.8077	0.4161	1.3915	1.0384	0.2109	1.4483	0.4822	0.517	
0.54	0.9582	-0.0454	0.4643	0.0337	1.091	0.9317	0.2818	1.375	0.8099	0.4437	1.396	1.0419	0.2359	1.4554	0.4819	0.5216	
0.56	0.9427	-0.0454	0.5036	0.0717	1.1042	0.9373	0.2964	1.3768	0.8111	0.4659	1.3982	1.0435	0.2569	1.4599	0.4815	0.5242	
0.58	0.9284	-0.0453	0.5413	0.1084	1.1153	0.9407	0.3091	1.3774	0.8118	0.4832	1.3988	1.044	0.2738	1.4623	0.4812	0.5256	
0.6	0.9137	-0.0453	0.5788	0.1478	1.1259	0.9418	0.3218	1.3773	0.8122	0.4997	1.3986	1.0439	0.2895	1.4626	0.4814	0.5258	
0.62	0.8991	-0.0453	0.6163	0.1871	1.1365	0.9428	0.3346	1.3772	0.8126	0.5162	1.3984	1.0438	0.3053	1.4629	0.4815	0.526	
0.64	0.8845	-0.0452	0.6539	0.2265	1.1471	0.9439	0.3473	1.377	0.8129	0.5327	1.3982	1.0437	0.3211	1.4633	0.4817	0.5262	
0.66	0.8699	-0.0452	0.6914	0.2658	1.1578	0.9449	0.3601	1.3769	0.8133	0.5492	1.3981	1.0436	0.3368	1.4636	0.4818	0.5264	
