0	0.4685	0.3326	0.2139	0.2153	0.2122	-0.0395	0.1063	0.2386	-0.0673	-0.1634	0.1331	0.0401	-0.1673	0.0169	-0.0028	-0.2233	
0.02	0.4976	0.3144	0.2151	0.2157	0.2291	-0.0347	0.1076	0.2654	-0.0586	-0.1618	0.1343	0.0525	-0.165	0.0175	0.0171	-0.2275	
0.04	0.5268	0.2962	0.2162	0.2161	0.246	-0.0299	0.1089	0.2923	-0.0498	-0.1603	0.1356	0.0649	-0.1626	0.0181	0.037	-0.2317	
0.06	0.5559	0.278	0.2173	0.2165	0.2629	-0.0252	0.1102	0.3192	-0.041	-0.1587	0.1368	0.0773	-0.1602	0.0187	0.057	-0.2358	
0.08	0.585	0.2598	0.2184	0.2169	0.2798	-0.0204	0.1115	0.3461	-0.0323	-0.1571	0.138	0.0897	-0.1578	0.0193	0.0769	-0.24	
0.1	0.615	0.2393	0.2205	0.2177	0.2957	-0.0132	0.1139	0.3725	-0.0204	-0.1543	0.1402	0.1059	-0.1539	0.0211	0.0979	-0.243	
0.12	0.6445	0.2184	0.2238	0.219	0.3104	-0.0027	0.1174	0.3935	-0.0023	-0.1499	0.1435	0.1284	-0.1475	0.0237	0.1237	-0.2428	
0.14	0.6741	0.1969	0.2287	0.2208	0.3237	0.0118	0.1222	0.4103	0.0241	-0.1433	0.1481	0.1587	-0.1371	0.0276	0.155	-0.2384	
0.16	0.7046	0.1743	0.2353	0.2231	0.3361	0.0308	0.1282	0.4243	0.0609	-0.1337	0.1543	0.1978	-0.1205	0.033	0.1916	-0.2285	
0.18	0.7364	0.1505	0.2437	0.226	0.3484	0.0543	0.1359	0.4373	0.109	-0.1202	0.1627	0.246	-0.0959	0.0409	0.233	-0.2123	
0.2	0.7697	0.1259	0.2534	0.2296	0.3616	0.0821	0.1452	0.4505	0.1681	-0.1019	0.1737	0.303	-0.0623	0.052	0.2787	-0.1892	
0.22	0.8043	0.1012	0.2639	0.2337	0.3768	0.1138	0.1562	0.4646	0.2371	-0.0786	0.1873	0.3678	-0.0198	0.0672	0.3278	-0.1592	
0.24	0.8401	0.0772	0.2744	0.2384	0.3945	0.1493	0.1691	0.4803	0.3142	-0.0503	0.2037	0.4388	0.0307	0.087	0.3793	-0.1227	
0.26	0.8769	0.0546	0.2842	0.2435	0.4145	0.1886	0.1837	0.4979	0.3969	-0.0175	0.2228	0.514	0.0875	0.1113	0.4323	-0.0806	
0.28	0.9144	0.0335	0.2931	0.249	0.4364	0.2316	0.1998	0.5179	0.4823	0.0189	0.2447	0.591	0.1486	0.1392	0.4859	-0.034	
0.3	0.952	0.0138	0.3006	0.2546	0.4595	0.2778	0.2173	0.5405	0.5672	0.0578	0.2697	0.6672	0.2118	0.1701	0.5387	0.0157	
0.32	0.9888	-0.0042	0.3065	0.2605	0.4832	0.3261	0.2358	0.5659	0.6484	0.0981	0.2978	0.7404	0.2741	0.2034	0.5895	0.0666	
0.34	1.0239	-0.0202	0.3106	0.2664	0.5068	0.3755	0.255	0.5937	0.7233	0.1389	0.329	0.8085	0.3322	0.239	0.6365	0.1166	
0.36	1.0566	-0.0339	0.3131	0.2722	0.5296	0.4248	0.2746	0.6235	0.7899	0.179	0.3627	0.8699	0.383	0.2769	0.6782	0.1638	
0.38	1.0862	-0.0451	0.3142	0.278	0.551	0.4731	0.2941	0.6545	0.8474	0.2175	0.3982	0.9234	0.4246	0.3169	0.7137	0.2064	
0.4	1.1124	-0.054	0.3143	0.2836	0.5704	0.5195	0.3132	0.6866	0.896	0.2533	0.4348	0.9683	0.4564	0.3583	0.7426	0.2437	
0.42	1.1348	-0.0609	0.3141	0.289	0.5876	0.5632	0.3315	0.7192	0.9365	0.2851	0.4722	1.0046	0.4794	0.4003	0.7653	0.2753	
0.44	1.153	-0.0661	0.3138	0.2941	0.6028	0.603	0.3488	0.7521	0.97	0.3124	0.5102	1.033	0.4949	0.442	0.7826	0.3017	
0.46	1.167	-0.0696	0.3137	0.2991	0.617	0.6383	0.365	0.7844	0.9977	0.335	0.5483	1.0546	0.5046	0.4825	0.7953	0.3233	
0.48	1.177	-0.0716	0.3138	0.3038	0.6311	0.6687	0.3801	0.8154	1.0204	0.3532	0.5862	1.0705	0.5099	0.5218	0.804	0.3405	
0.5	1.1836	-0.0725	0.3138	0.3083	0.646	0.6944	0.3944	0.8449	1.0385	0.3676	0.6231	1.0818	0.5122	0.5597	0.8091	0.3538	
0.52	1.1875	-0.0726	0.3139	0.3127	0.6621	0.7163	0.4079	0.8729	1.0522	0.3784	0.6588	1.089	0.5126	0.5962	0.8114	0.3635	
0.54	1.1894	-0.0723	0.3139	0.3171	0.6794	0.7353	0.4208	0.9001	1.0614	0.386	0.6932	1.093	0.5122	0.6313	0.8118	0.3698	
0.56	1.1901	-0.0721	0.3139	0.3214	0.6974	0.7523	0.433	0.9269	1.0666	0.3905	0.7267	1.0946	0.5118	0.6647	0.8113	0.3734	
0.58	1.1901	-0.072	0.3139	0.3256	0.7152	0.7679	0.4444	0.9536	1.0683	0.3925	0.7595	1.0947	0.5116	0.6959	0.8108	0.3748	
0.6	1.1899	-0.0721	0.3139	0.3297	0.7321	0.7827	0.4547	0.9798	1.0675	0.3927	0.7912	1.0942	0.5116	0.7245	0.8105	0.3744	
0.62	1.1898	-0.0721	0.3139	0.3337	0.7473	0.7966	0.4637	1.005	1.065	0.3923	0.8215	1.0938	0.5118	0.7502	0.8106	0.3727	
0.64	1.1897	-0.0722	0.3139	0.3374	0.7604	0.8097	0.4711	1.0289	1.0616	0.3918	0.8499	1.0937	0.5119	0.7733	0.8108	0.3698	
0.66	1.1898	-0.0722	0.3139	0.3411	0.7738	0.8233	0.4783	1.0542	1.0563	0.3918	0.8783	1.0939	0.5119	0.7984	0.8108	0.3655	
0.68	1.1899	-0.0722	0.3139	0.3449	0.7872	0.8369	0.4854	1.0795	1.051	0.3919	0.9066	1.094	0.5118	0.8236	0.8109	0.3612	
0.7	1.1899	-0.0721	0.3139	0.3486	0.8006	0.8505	0.4925	1.1048	1.0457	0.3919	0.9349	1.0942	0.5118	0.8487	0.8109	0.3569	
0.72	1.19	-0.0721	0.3139	0.3524	0.814	0.8641	0.4997	1.1301	1.0404	0.3919	0.9633	1.0944	0.5118	0.8738	0.811	0.3526	
