0	0.9733	0.2549	0.2281	0.3898	0.3218	0.1681	0.0996	0.4881	0.2162	-0.0529	0.2558	0.1329	0.1251	0.2581	-0.0047	-0.0476	
0.02	0.9974	0.2469	0.2281	0.3898	0.3096	0.1808	0.0998	0.4588	0.2162	-0.0529	0.2339	0.1329	0.1251	0.2352	-0.0047	-0.0476	
0.04	1.0216	0.239	0.2281	0.3898	0.2974	0.1934	0.1	0.4296	0.2162	-0.0529	0.2121	0.1329	0.1251	0.2124	-0.0047	-0.0476	
0.06	1.0457	0.231	0.2281	0.3898	0.2852	0.2061	0.1002	0.4004	0.2162	-0.0529	0.1903	0.1329	0.1251	0.1895	-0.0047	-0.0476	
0.08	1.0698	0.223	0.2281	0.3898	0.2729	0.2188	0.1004	0.3712	0.2162	-0.0529	0.1685	0.1329	0.1251	0.1666	-0.0047	-0.0476	
0.1	1.0936	0.2159	0.2281	0.3898	0.2618	0.2323	0.1009	0.3449	0.2162	-0.0529	0.1523	0.1329	0.1251	0.1484	-0.0047	-0.0476	
0.12	1.1143	0.2085	0.2281	0.3898	0.2496	0.2487	0.1019	0.3191	0.2162	-0.0529	0.1378	0.1329	0.1251	0.1308	-0.0047	-0.0476	
0.14	1.1322	0.2009	0.2281	0.3898	0.2368	0.268	0.1033	0.2947	0.2162	-0.0529	0.1255	0.1329	0.1251	0.1146	-0.0047	-0.0476	
0.16	1.1481	0.1933	0.2281	0.3898	0.2241	0.2895	0.1052	0.2732	0.2162	-0.0529	0.1163	0.1329	0.1251	0.1009	-0.0047	-0.0476	
0.18	1.1629	0.1859	0.2281	0.3898	0.2121	0.3126	0.1077	0.2556	0.2162	-0.0529	0.1107	0.1329	0.1251	0.0906	-0.0047	-0.0476	
0.2	1.177	0.1789	0.2281	0.3898	0.2012	0.3368	0.1108	0.242	0.2162	-0.0529	0.1083	0.1329	0.1251	0.0838	-0.0047	-0.0476	
0.22	1.1909	0.1724	0.2281	0.3898	0.1917	0.3621	0.1148	0.2322	0.2162	-0.0529	0.1082	0.1329	0.1251	0.0802	-0.0047	-0.0476	
0.24	1.2047	0.1663	0.2281	0.3899	0.1836	0.3889	0.1196	0.2254	0.2162	-0.0529	0.109	0.1329	0.1251	0.079	-0.0047	-0.0476	
0.26	1.2187	0.1608	0.2281	0.3901	0.1765	0.4174	0.1253	0.2211	0.2162	-0.0529	0.1097	0.1329	0.1251	0.0792	-0.0047	-0.0476	
0.28	1.2329	0.156	0.2281	0.3904	0.1702	0.4475	0.1319	0.2186	0.2162	-0.0529	0.1099	0.1329	0.1251	0.0797	-0.0047	-0.0476	
