0	0.64	0.4829	0.1872	0.355	0.0448	-0.1025	0.1481	0.0408	0.2052	-0.0299	0.0032	0.2271	0.0025	0.0342	-0.1609	0.0316	
0.02	0.6571	0.4737	0.1938	0.355	0.0496	-0.0293	0.1449	0.0541	0.2933	-0.0291	0.0267	0.3025	0.0039	0.0693	-0.1021	0.0286	
0.04	0.6741	0.4646	0.2004	0.3551	0.0543	0.0438	0.1418	0.0675	0.3813	-0.0283	0.0502	0.378	0.0053	0.1044	-0.0432	0.0255	
0.06	0.6912	0.4555	0.207	0.3551	0.059	0.117	0.1387	0.0808	0.4694	-0.0276	0.0737	0.4535	0.0067	0.1394	0.0156	0.0225	
0.08	0.7082	0.4463	0.2136	0.3551	0.0638	0.1902	0.1356	0.0942	0.5575	-0.0268	0.0972	0.529	0.0081	0.1745	0.0745	0.0195	
0.1	0.7241	0.4373	0.2201	0.355	0.0673	0.2573	0.1334	0.1049	0.6414	-0.0247	0.1205	0.6023	0.0113	0.2077	0.1316	0.0166	
0.12	0.7427	0.4286	0.2275	0.3547	0.0709	0.3248	0.1318	0.1203	0.7249	-0.0215	0.1466	0.6733	0.0168	0.2451	0.1903	0.0156	
0.14	0.7642	0.4202	0.2357	0.354	0.0744	0.3915	0.131	0.1386	0.8072	-0.0169	0.1742	0.7434	0.0255	0.2852	0.2535	0.0175	
0.16	0.7885	0.4119	0.2444	0.3528	0.0775	0.4561	0.1313	0.1577	0.8877	-0.0109	0.2017	0.8144	0.0387	0.3255	0.325	0.0237	
0.18	0.8156	0.4036	0.2533	0.351	0.0799	0.5172	0.1327	0.1755	0.9659	-0.0033	0.2277	0.8875	0.0577	0.3639	0.4069	0.0351	
0.2	0.8452	0.3955	0.2619	0.3484	0.0815	0.5739	0.1355	0.1903	1.0407	0.0057	0.2512	0.9623	0.0831	0.3984	0.4988	0.0519	
0.22	0.8773	0.3879	0.2699	0.3451	0.0822	0.6258	0.1396	0.2018	1.111	0.0159	0.2714	1.0366	0.1146	0.4285	0.5984	0.0738	
0.24	0.9114	0.3809	0.2769	0.3414	0.0823	0.673	0.145	0.2104	1.1759	0.0269	0.2882	1.1084	0.1508	0.4542	0.703	0.1001	
0.26	0.9472	0.3748	0.283	0.3374	0.0822	0.7159	0.1514	0.2168	1.2355	0.0381	0.302	1.1763	0.1898	0.4759	0.8111	0.13	
0.28	0.9833	0.3696	0.288	0.3334	0.082	0.7545	0.1586	0.2222	1.29	0.0487	0.3134	1.2397	0.2295	0.4942	0.9211	0.1627	
0.3	1.0181	0.3654	0.292	0.3296	0.0819	0.7888	0.1663	0.2273	1.3401	0.0583	0.323	1.2984	0.2677	0.5093	1.0306	0.197	
0.32	1.0499	0.3622	0.2949	0.3262	0.0819	0.8183	0.1741	0.2329	1.3861	0.0665	0.3315	1.3516	0.3027	0.5219	1.1354	0.2315	
0.34	1.0772	0.3601	0.2968	0.3235	0.082	0.8423	0.1815	0.2393	1.4275	0.0732	0.3394	1.3983	0.3331	0.5331	1.2301	0.2644	
0.36	1.0993	0.3589	0.2979	0.3214	0.082	0.8606	0.1883	0.2464	1.4641	0.0784	0.3469	1.4374	0.3576	0.544	1.3101	0.2945	
0.38	1.116	0.3584	0.2983	0.32	0.082	0.8733	0.1942	0.2542	1.4953	0.0821	0.3544	1.4691	0.3757	0.5557	1.3735	0.3212	
0.4	1.1277	0.3584	0.2983	0.3192	0.082	0.8813	0.1993	0.2624	1.5214	0.0845	0.3624	1.4941	0.3874	0.5689	1.4211	0.3446	
0.42	1.135	0.3585	0.2982	0.3189	0.082	0.8856	0.2034	0.2706	1.5428	0.0858	0.3714	1.5142	0.3939	0.5831	1.4558	0.3652	
0.44	1.1389	0.3586	0.2981	0.3189	0.082	0.8875	0.2065	0.2783	1.5603	0.0863	0.3822	1.5309	0.3967	0.5977	1.4807	0.3834	
0.46	1.1405	0.3587	0.298	0.319	0.082	0.888	0.2086	0.2853	1.5747	0.0864	0.3951	1.5452	0.3974	0.6121	1.498	0.3994	
0.48	1.1402	0.3586	0.2981	0.319	0.082	0.8879	0.2094	0.2928	1.5902	0.0862	0.4078	1.5612	0.3971	0.6291	1.5079	0.4149	
0.5	1.1399	0.3586	0.2981	0.319	0.082	0.8878	0.2103	0.3002	1.6057	0.0861	0.4205	1.5772	0.3968	0.646	1.5178	0.4305	
0.52	1.1397	0.3585	0.2982	0.3191	0.082	0.8877	0.2111	0.3077	1.6211	0.0859	0.4331	1.5932	0.3966	0.6629	1.5276	0.446	
0.54	1.1394	0.3585	0.2982	0.3191	0.082	0.8875	0.2119	0.3152	1.6366	0.0858	0.4458	1.6092	0.3963	0.6798	1.5375	0.4616	
