0	0.8989	0.4554	-0.1393	0.2435	0.3431	0.0825	0.097	0.366	0.279	-0.0079	0.2575	0.3086	0.1218	0.2637	0.1917	0.1069	
0.02	0.9235	0.4214	-0.1361	0.2517	0.3841	0.0842	0.097	0.4231	0.3529	0.0092	0.3202	0.369	0.1503	0.314	0.2418	0.1332	
0.04	0.9481	0.3874	-0.133	0.2599	0.4251	0.0859	0.097	0.4802	0.4268	0.0263	0.3829	0.4295	0.1789	0.3643	0.2919	0.1595	
0.06	0.9727	0.3534	-0.1298	0.2682	0.4661	0.0877	0.097	0.5373	0.5007	0.0435	0.4456	0.4899	0.2074	0.4145	0.342	0.1859	
0.08	0.9973	0.3195	-0.1266	0.2764	0.507	0.0894	0.097	0.5944	0.5746	0.0606	0.5083	0.5503	0.236	0.4648	0.3921	0.2122	
0.1	1.0191	0.2867	-0.1259	0.2815	0.5468	0.0917	0.097	0.6567	0.6388	0.0765	0.5733	0.6065	0.2615	0.5244	0.4373	0.2367	
0.12	1.0414	0.2582	-0.1295	0.2852	0.5887	0.0948	0.097	0.7234	0.6916	0.0908	0.6483	0.6574	0.2823	0.5953	0.4731	0.2601	
0.14	1.0633	0.2337	-0.1374	0.287	0.6311	0.0985	0.097	0.7932	0.7329	0.1032	0.7312	0.7021	0.2984	0.6756	0.5004	0.2818	
0.16	1.0839	0.2128	-0.1492	0.2864	0.672	0.1031	0.097	0.8644	0.7633	0.1134	0.8181	0.7399	0.3105	0.7616	0.5202	0.3013	
0.18	1.1021	0.1948	-0.1647	0.2833	0.7098	0.1083	0.097	0.9348	0.7839	0.1215	0.9049	0.7708	0.3191	0.8495	0.5344	0.3185	
0.2	1.1176	0.1791	-0.1831	0.2779	0.7431	0.1141	0.097	1.0019	0.7964	0.1277	0.9877	0.7954	0.3247	0.9361	0.5447	0.3329	
0.22	1.1305	0.1653	-0.2037	0.2705	0.7712	0.1204	0.0971	1.0632	0.8027	0.1322	1.064	0.8143	0.3279	1.019	0.553	0.3446	
0.24	1.1414	0.1531	-0.2251	0.2617	0.7945	0.1269	0.0972	1.1171	0.805	0.1354	1.1323	0.8285	0.3291	1.0964	0.5606	0.3538	
0.26	1.1507	0.1421	-0.2461	0.2522	0.8138	0.1336	0.0975	1.1635	0.805	0.1373	1.1923	0.8391	0.3292	1.1668	0.5682	0.3609	
0.28	1.1588	0.1321	-0.2657	0.2423	0.8306	0.1402	0.0979	1.203	0.8044	0.1384	1.2443	0.8476	0.3289	1.2286	0.5763	0.3668	
0.3	1.1661	0.1227	-0.2831	0.2325	0.8464	0.1468	0.0985	1.2371	0.8039	0.1388	1.289	0.8552	0.3286	1.2814	0.5848	0.3723	
0.32	1.1727	0.1135	-0.298	0.2228	0.8622	0.1531	0.0993	1.2672	0.8038	0.1388	1.3274	0.8627	0.3285	1.326	0.5939	0.3778	
0.34	1.1787	0.1045	-0.3103	0.2131	0.8786	0.1592	0.1004	1.2944	0.804	0.1387	1.3609	0.8704	0.3285	1.3645	0.6034	0.3839	
0.36	1.1843	0.0954	-0.3197	0.2034	0.8958	0.1649	0.1017	1.3199	0.8042	0.1386	1.3911	0.8779	0.3287	1.3993	0.6133	0.3905	
0.38	1.1898	0.0862	-0.3261	0.1937	0.9138	0.1703	0.1034	1.3446	0.8043	0.1386	1.4192	0.8849	0.3287	1.4317	0.6234	0.3976	
0.4	1.1952	0.0769	-0.3298	0.1843	0.9326	0.1755	0.1054	1.3689	0.8043	0.1386	1.4457	0.8909	0.3288	1.4621	0.6333	0.4048	
0.42	1.201	0.0677	-0.3312	0.1756	0.9517	0.1809	0.1076	1.3929	0.8042	0.1386	1.4706	0.8956	0.3287	1.4895	0.6427	0.4118	
0.44	1.2072	0.0584	-0.3313	0.1679	0.9707	0.1869	0.1101	1.4156	0.8041	0.1387	1.4931	0.899	0.3287	1.5128	0.6511	0.4184	
0.46	1.2139	0.0493	-0.3309	0.1618	0.9889	0.1938	0.1128	1.4361	0.8041	0.1387	1.5125	0.9011	0.3287	1.5314	0.6583	0.4245	
0.48	1.221	0.0406	-0.3305	0.1576	1.0056	0.2017	0.1158	1.4536	0.8041	0.1386	1.5283	0.9023	0.3287	1.5453	0.6642	0.4298	
0.5	1.2282	0.0326	-0.3304	0.1557	1.0203	0.2103	0.1195	1.4678	0.8042	0.1386	1.5403	0.9027	0.3287	1.5552	0.6689	0.4343	
0.52	1.2352	0.0256	-0.3305	0.1563	1.0327	0.2193	0.124	1.4791	0.8042	0.1386	1.5487	0.9027	0.3287	1.562	0.6723	0.4378	
0.54	1.2417	0.0196	-0.3306	0.1593	1.0428	0.2283	0.1294	1.4877	0.8042	0.1386	1.554	0.9026	0.3287	1.5664	0.6746	0.4403	
0.56	1.249	0.0135	-0.3307	0.1638	1.0524	0.239	0.1348	1.4948	0.8042	0.1386	1.5558	0.9026	0.3287	1.5682	0.6755	0.4413	
0.58	1.2563	0.0075	-0.3307	0.1683	1.0619	0.2496	0.1402	1.5018	0.8042	0.1386	1.5577	0.9025	0.3287	1.57	0.6764	0.4424	
0.6	1.2635	0.0015	-0.3307	0.1728	1.0715	0.2603	0.1456	1.5088	0.8041	0.1386	1.5596	0.9025	0.3287	1.5718	0.6772	0.4434	
0.62	1.2708	-0.0046	-0.3307	0.1774	1.081	0.2709	0.151	1.5159	0.8041	0.1386	1.5614	0.9024	0.3287	1.5736	0.6781	0.4444	
