0	0.8914	0.4481	-0.1393	0.2376	0.3185	0.0128	0.0894	0.2925	0.1559	-0.0306	0.2326	0.3007	0.1182	0.2235	0.1662	0.0963	
0.02	0.9219	0.4128	-0.132	0.2373	0.3573	0.0288	0.0894	0.3516	0.2225	-0.0151	0.3001	0.3484	0.1411	0.2884	0.2307	0.1276	
0.04	0.9524	0.3775	-0.1246	0.2369	0.3961	0.0448	0.0894	0.4107	0.2891	0.0005	0.3676	0.3962	0.164	0.3532	0.2953	0.1588	
0.06	0.9829	0.3423	-0.1172	0.2366	0.4349	0.0609	0.0894	0.4699	0.3556	0.016	0.4351	0.444	0.1869	0.418	0.3598	0.1901	
0.08	1.0133	0.307	-0.1099	0.2362	0.4737	0.0769	0.0894	0.529	0.4222	0.0315	0.5026	0.4918	0.2098	0.4828	0.4243	0.2214	
0.1	1.037	0.2794	-0.1076	0.2355	0.5086	0.0902	0.0894	0.5839	0.4801	0.0446	0.565	0.5335	0.2298	0.5443	0.4791	0.2462	
0.12	1.0597	0.2519	-0.1086	0.2345	0.5467	0.1037	0.0894	0.6452	0.533	0.0576	0.636	0.5746	0.2501	0.6105	0.526	0.2713	
0.14	1.0806	0.2257	-0.1132	0.2332	0.5867	0.1167	0.0894	0.7116	0.58	0.0699	0.7144	0.614	0.2697	0.6824	0.5646	0.2955	
0.16	1.0986	0.2024	-0.1216	0.2314	0.6264	0.1284	0.0894	0.7809	0.6199	0.0809	0.7973	0.6499	0.2876	0.7592	0.5946	0.3172	
0.18	1.1126	0.1833	-0.1341	0.2293	0.6636	0.1383	0.0894	0.8501	0.6522	0.0901	0.8806	0.6811	0.303	0.8388	0.6163	0.3352	
0.2	1.1229	0.1686	-0.1499	0.2268	0.697	0.1462	0.0894	0.9169	0.6777	0.0974	0.9604	0.7073	0.3155	0.9183	0.6313	0.349	
0.22	1.1305	0.1571	-0.1681	0.2238	0.7267	0.1521	0.0894	0.9799	0.698	0.1031	1.0344	0.7294	0.3252	0.9953	0.6415	0.3593	
0.24	1.1369	0.147	-0.1875	0.2204	0.7536	0.1567	0.0894	1.0388	0.7148	0.1076	1.1022	0.7486	0.3325	1.0685	0.6494	0.3675	
0.26	1.1433	0.1369	-0.2068	0.2165	0.7788	0.1605	0.0896	1.0937	0.7297	0.1114	1.1643	0.7658	0.3381	1.1377	0.6563	0.3752	
0.28	1.1504	0.1263	-0.2251	0.2121	0.8028	0.164	0.0898	1.1444	0.7434	0.1148	1.2208	0.7815	0.3426	1.2027	0.6629	0.3833	
