0	0.4709	0.4322	0.4052	0.0755	0.222	0.0432	0.0074	0.3351	0.0638	-0.0616	0.1546	0.1003	0.0639	0.4158	-0.0963	0.0171	
0.02	0.5331	0.3937	0.4052	0.0756	0.2366	0.0579	0.0096	0.3351	0.0827	-0.0527	0.1361	0.1348	0.0639	0.4158	-0.0892	0.0171	
0.04	0.5953	0.3552	0.4051	0.0756	0.2512	0.0726	0.0119	0.3351	0.1017	-0.0437	0.1175	0.1693	0.0639	0.4158	-0.082	0.0171	
0.06	0.6575	0.3167	0.4051	0.0756	0.2658	0.0873	0.0141	0.3351	0.1206	-0.0347	0.0989	0.2038	0.0639	0.4158	-0.0749	0.0171	
0.08	0.7196	0.2783	0.4051	0.0757	0.2803	0.102	0.0163	0.3351	0.1396	-0.0257	0.0803	0.2383	0.0639	0.4158	-0.0677	0.0171	
0.1	0.7804	0.243	0.405	0.0759	0.2946	0.1166	0.0195	0.3351	0.1588	-0.0176	0.0639	0.2699	0.0639	0.4158	-0.0597	0.0171	
0.12	0.84	0.212	0.4047	0.0764	0.3062	0.1332	0.0238	0.3351	0.1745	-0.0091	0.0472	0.2983	0.0639	0.4158	-0.05	0.0171	
0.14	0.8966	0.1852	0.4042	0.0772	0.3155	0.1514	0.0291	0.3351	0.1872	-0.0003	0.0311	0.3231	0.0639	0.4158	-0.0388	0.0171	
0.16	0.9487	0.1626	0.4035	0.0785	0.3231	0.1702	0.0355	0.3351	0.198	0.0084	0.0165	0.3446	0.0639	0.4158	-0.0265	0.0171	
0.18	0.995	0.1437	0.4024	0.0803	0.3296	0.1887	0.0428	0.3351	0.2077	0.0166	0.0045	0.3627	0.0641	0.4158	-0.0138	0.0171	
0.2	1.0352	0.1278	0.401	0.0826	0.3357	0.2064	0.0509	0.3351	0.2172	0.0241	-0.0047	0.3777	0.0645	0.4158	-0.0011	0.0171	
0.22	1.069	0.1141	0.3992	0.0856	0.3414	0.2227	0.0597	0.3352	0.2267	0.031	-0.0112	0.39	0.0652	0.4158	0.0112	0.0171	
0.24	1.0967	0.1019	0.397	0.0892	0.3469	0.2379	0.0688	0.3353	0.2362	0.0374	-0.0155	0.4003	0.0662	0.4158	0.0228	0.0171	
0.26	1.1186	0.0909	0.3944	0.0934	0.3523	0.252	0.0782	0.3356	0.2456	0.0434	-0.018	0.4092	0.0676	0.4158	0.0334	0.0171	
0.28	1.1352	0.0808	0.3914	0.0981	0.3574	0.2656	0.0875	0.3361	0.2548	0.0493	-0.0193	0.4177	0.0695	0.4158	0.043	0.0171	
