0	0.1854	0.1953	0.2852	0.1564	0.1154	-0.0379	0.1395	0.1019	-0.0066	-0.083	0.1205	0.0151	0.0133	0.2155	-0.1475	0.0802	
0.02	0.1884	0.1809	0.2632	0.141	0.1153	-0.0355	0.1406	0.1052	0.0107	-0.0795	0.1223	0.042	0.0143	0.2209	-0.1294	0.0829	
0.04	0.1914	0.1664	0.2412	0.1257	0.1152	-0.0331	0.1418	0.1084	0.0281	-0.0759	0.124	0.0688	0.0153	0.2263	-0.1113	0.0855	
0.06	0.1944	0.1519	0.2192	0.1103	0.1151	-0.0307	0.1429	0.1116	0.0454	-0.0724	0.1258	0.0956	0.0163	0.2318	-0.0932	0.0882	
0.08	0.1974	0.1375	0.1972	0.0949	0.115	-0.0283	0.1441	0.1148	0.0627	-0.0689	0.1276	0.1225	0.0174	0.2372	-0.0751	0.0909	
0.1	0.2009	0.1258	0.1783	0.0803	0.1151	-0.0248	0.1463	0.1193	0.0806	-0.0638	0.131	0.1476	0.0193	0.2457	-0.0586	0.0938	
0.12	0.2051	0.1159	0.16	0.0667	0.1157	-0.0198	0.1494	0.1252	0.1011	-0.0571	0.136	0.1714	0.0221	0.2575	-0.0409	0.0972	
0.14	0.2102	0.1079	0.1429	0.0547	0.117	-0.0128	0.1536	0.1324	0.1235	-0.0489	0.1428	0.1936	0.026	0.2727	-0.0222	0.1009	
0.16	0.2159	0.1019	0.1276	0.0443	0.1193	-0.0033	0.1589	0.1409	0.1469	-0.0393	0.1513	0.2146	0.031	0.291	-0.003	0.1049	
0.18	0.222	0.0981	0.1149	0.0358	0.1227	0.0094	0.1651	0.1506	0.1706	-0.0285	0.1616	0.2348	0.0373	0.312	0.0163	0.1091	
0.2	0.2284	0.0961	0.1047	0.0291	0.1271	0.0257	0.1722	0.1615	0.1942	-0.0169	0.1739	0.2552	0.0447	0.3359	0.0358	0.1135	
0.22	0.2348	0.0955	0.0966	0.0243	0.1328	0.0456	0.1798	0.1741	0.2176	-0.0048	0.1888	0.2771	0.0529	0.3628	0.0562	0.1184	
0.24	0.2409	0.0956	0.0901	0.0212	0.1402	0.0693	0.1879	0.1893	0.2409	0.0073	0.207	0.3015	0.0616	0.3927	0.0788	0.1241	
0.26	0.2466	0.0959	0.0844	0.0195	0.1505	0.0967	0.1963	0.2086	0.2649	0.0193	0.2298	0.3295	0.0706	0.4252	0.1054	0.1309	
0.28	0.2517	0.096	0.0793	0.0189	0.1651	0.1278	0.2052	0.2335	0.2903	0.0312	0.2581	0.3614	0.0801	0.4594	0.1373	0.1395	
0.3	0.2559	0.0961	0.0745	0.0189	0.1855	0.1627	0.2148	0.2652	0.3185	0.0434	0.2929	0.3978	0.091	0.4947	0.1749	0.151	
0.32	0.2591	0.096	0.0698	0.0191	0.2126	0.2018	0.2255	0.3039	0.3512	0.057	0.3339	0.439	0.1045	0.5309	0.2176	0.1665	
0.34	0.2612	0.0959	0.0654	0.0192	0.2464	0.2451	0.2378	0.349	0.3895	0.073	0.3804	0.4854	0.1221	0.5681	0.2635	0.1867	
0.36	0.2623	0.0958	0.0611	0.0193	0.2859	0.2931	0.2518	0.3989	0.4336	0.0928	0.4309	0.5361	0.1445	0.6066	0.31	0.2121	
0.38	0.2622	0.0958	0.0569	0.0192	0.3299	0.3456	0.2678	0.4516	0.4822	0.1171	0.4837	0.5893	0.1721	0.6462	0.3547	0.2421	
0.4	0.261	0.0959	0.0526	0.0192	0.3768	0.4023	0.2858	0.505	0.5326	0.1464	0.5368	0.642	0.2044	0.6861	0.3956	0.2753	
0.42	0.2587	0.0959	0.0483	0.0191	0.425	0.4626	0.3056	0.5568	0.5818	0.1802	0.5888	0.6912	0.2404	0.725	0.4314	0.3097	
0.44	0.2554	0.0959	0.0439	0.0191	0.4726	0.5251	0.3268	0.605	0.6274	0.2178	0.6382	0.7349	0.2791	0.7618	0.4609	0.3434	
0.46	0.2511	0.0959	0.0394	0.0191	0.5178	0.5883	0.3493	0.6482	0.6678	0.2579	0.6838	0.7721	0.3195	0.7963	0.4834	0.3748	
0.48	0.2458	0.0959	0.0349	0.0192	0.5587	0.6501	0.3722	0.6857	0.7021	0.2987	0.7252	0.8025	0.3603	0.8291	0.4986	0.4026	
0.5	0.2397	0.0959	0.0303	0.0192	0.5942	0.7083	0.395	0.7178	0.7296	0.3382	0.7627	0.826	0.3998	0.8609	0.507	0.4257	
0.52	0.2328	0.0959	0.0257	0.0192	0.6242	0.7607	0.4168	0.7453	0.7496	0.3743	0.797	0.8425	0.4362	0.8922	0.5102	0.4436	
