0	0.8566	0.4662	-0.0416	0.0555	0.179	-0.0795	0.0696	0.2517	0.0477	-0.0221	0.2302	0.1623	0.08	0.2718	0.0516	0.102	
0.02	0.8654	0.4515	-0.051	0.0555	0.1795	-0.0796	0.0718	0.2661	0.0837	-0.0176	0.2698	0.2024	0.0988	0.3168	0.0856	0.1115	
0.04	0.8741	0.4368	-0.0605	0.0555	0.18	-0.0797	0.074	0.2805	0.1197	-0.0131	0.3094	0.2425	0.1176	0.3618	0.1196	0.121	
0.06	0.8828	0.4221	-0.0699	0.0555	0.1805	-0.0798	0.0763	0.295	0.1557	-0.0086	0.349	0.2827	0.1364	0.4069	0.1536	0.1306	
0.08	0.8916	0.4074	-0.0794	0.0555	0.181	-0.0798	0.0785	0.3094	0.1918	-0.0041	0.3886	0.3228	0.1552	0.4519	0.1876	0.1401	
0.1	0.9	0.3941	-0.0873	0.0556	0.1823	-0.0803	0.0808	0.3262	0.238	0.0021	0.4347	0.3715	0.1779	0.5032	0.228	0.1563	
0.12	0.9102	0.3835	-0.0927	0.0556	0.1845	-0.0812	0.0834	0.3482	0.2945	0.0107	0.4885	0.4293	0.2022	0.5603	0.2738	0.1826	
0.14	0.9217	0.3755	-0.0953	0.0555	0.1878	-0.0827	0.086	0.3764	0.3621	0.0223	0.5496	0.4975	0.2279	0.6239	0.3257	0.2212	
0.16	0.9341	0.3698	-0.0953	0.0553	0.1924	-0.0852	0.0885	0.4111	0.4403	0.0367	0.6164	0.576	0.2545	0.6936	0.3837	0.2726	
0.18	0.9464	0.3658	-0.0927	0.0548	0.1988	-0.0887	0.0908	0.4522	0.5279	0.0539	0.6869	0.6636	0.2816	0.7684	0.4479	0.3356	
0.2	0.9578	0.3632	-0.0875	0.0541	0.2073	-0.0933	0.0927	0.4994	0.6236	0.073	0.7596	0.759	0.3082	0.8465	0.5179	0.408	
0.22	0.9679	0.3617	-0.0795	0.0531	0.2183	-0.0989	0.0942	0.5518	0.7255	0.0932	0.8332	0.8603	0.3331	0.9259	0.5928	0.4868	
0.24	0.9766	0.3611	-0.0683	0.0515	0.2318	-0.1051	0.0951	0.6082	0.8307	0.1133	0.9062	0.965	0.355	1.004	0.6704	0.5689	
0.26	0.984	0.3609	-0.0534	0.0495	0.2478	-0.1117	0.0955	0.6669	0.9345	0.1323	0.9762	1.0689	0.3725	1.078	0.7476	0.6504	
0.28	0.99	0.361	-0.035	0.0469	0.2662	-0.1181	0.0956	0.7253	1.0313	0.1493	1.0405	1.1672	0.385	1.1455	0.8205	0.7273	
0.3	0.9944	0.3612	-0.0136	0.0437	0.2866	-0.1239	0.0955	0.7811	1.1164	0.1636	1.0968	1.2555	0.3924	1.2045	0.8861	0.7956	
0.32	0.9972	0.3613	0.0096	0.0399	0.3086	-0.1291	0.0954	0.8324	1.1872	0.175	1.1441	1.3312	0.3952	1.2545	0.9423	0.8525	
0.34	0.9984	0.3612	0.0331	0.0357	0.3315	-0.1332	0.0953	0.8778	1.2434	0.1832	1.1832	1.3937	0.3944	1.296	0.9887	0.8971	
0.36	0.9987	0.3612	0.0558	0.0313	0.3543	-0.1364	0.0953	0.9172	1.2865	0.1886	1.2154	1.444	0.3907	1.3303	1.0253	0.9302	
0.38	0.9984	0.3612	0.0768	0.027	0.3761	-0.1384	0.0954	0.9504	1.3179	0.1915	1.2424	1.4833	0.3849	1.3585	1.0528	0.9538	
0.4	0.9981	0.3611	0.0952	0.023	0.3957	-0.1395	0.0954	0.9781	1.3391	0.1925	1.2654	1.5128	0.3775	1.3815	1.0716	0.9701	
0.42	0.9979	0.3612	0.1107	0.0193	0.4125	-0.14	0.0954	1.0009	1.3514	0.1926	1.2851	1.5337	0.369	1.3999	1.0828	0.9813	
0.44	0.9979	0.3612	0.1226	0.0163	0.426	-0.14	0.0954	1.0201	1.3568	0.1922	1.3023	1.5474	0.3597	1.4145	1.0881	0.989	
0.46	0.998	0.3612	0.1299	0.0135	0.4379	-0.1398	0.0954	1.037	1.3559	0.1921	1.3158	1.5558	0.3499	1.4285	1.0881	0.9955	
0.48	0.9982	0.3612	0.1372	0.0107	0.4498	-0.1397	0.0954	1.0539	1.355	0.192	1.3293	1.5642	0.3402	1.4426	1.0882	1.002	
0.5	0.9983	0.3612	0.1445	0.0078	0.4617	-0.1396	0.0954	1.0708	1.3541	0.1919	1.3427	1.5726	0.3305	1.4567	1.0882	1.0086	
0.52	0.9984	0.3612	0.1518	0.005	0.4736	-0.1395	0.0954	1.0877	1.3532	0.1918	1.3562	1.5809	0.3207	1.4708	1.0882	1.0151	
