0	0.856	0.4266	-0.1194	0.1216	0.2664	-0.0797	0.0741	0.2701	0.0365	-0.0351	0.2504	0.2107	0.0754	0.3224	0.1125	-0.0161	
0.02	0.8608	0.4223	-0.111	0.1164	0.3016	-0.0797	0.0741	0.3035	0.1262	-0.018	0.3249	0.3533	0.1561	0.3937	0.2266	0.1035	
0.04	0.8657	0.4179	-0.1027	0.1111	0.3369	-0.0797	0.0741	0.337	0.2158	-0.0009	0.3994	0.4959	0.2369	0.4651	0.3407	0.223	
0.06	0.8705	0.4135	-0.0943	0.1059	0.3721	-0.0797	0.0741	0.3704	0.3055	0.0162	0.4738	0.6386	0.3176	0.5365	0.4548	0.3426	
0.08	0.8754	0.4092	-0.0859	0.1006	0.4074	-0.0797	0.0741	0.4038	0.3952	0.0334	0.5483	0.7812	0.3983	0.6078	0.5689	0.4622	
0.1	0.8795	0.4054	-0.0789	0.0942	0.4412	-0.0797	0.0741	0.4384	0.4767	0.0504	0.6204	0.904	0.4669	0.6815	0.6681	0.5666	
0.12	0.8826	0.4029	-0.0716	0.086	0.4711	-0.0797	0.0741	0.4745	0.5644	0.0695	0.6952	1.0186	0.5304	0.7577	0.758	0.672	
0.14	0.8846	0.4015	-0.0645	0.0763	0.4975	-0.0797	0.0741	0.5111	0.6543	0.0901	0.7697	1.1218	0.5878	0.8353	0.837	0.7739	
0.16	0.8857	0.4013	-0.0579	0.0656	0.5205	-0.0797	0.0741	0.5475	0.7418	0.1115	0.8409	1.2103	0.6376	0.9127	0.904	0.868	
0.18	0.8861	0.4022	-0.0523	0.0547	0.5404	-0.0797	0.0741	0.5832	0.823	0.1331	0.9068	1.2816	0.6784	0.9877	0.9582	0.9496	
0.2	0.886	0.4038	-0.0483	0.0443	0.5573	-0.0797	0.0741	0.6178	0.896	0.1545	0.9663	1.3359	0.71	1.0579	0.9996	1.015	
0.22	0.8858	0.4059	-0.0458	0.0349	0.5715	-0.0797	0.0741	0.6514	0.9611	0.1755	1.0189	1.3752	0.7333	1.1211	1.0298	1.0627	
0.24	0.8857	0.4083	-0.0447	0.0269	0.5832	-0.0797	0.0741	0.6842	1.021	0.1958	1.0646	1.4031	0.7504	1.1753	1.0509	1.0941	
0.26	0.8856	0.4106	-0.0446	0.0204	0.5928	-0.0797	0.0741	0.7164	1.0794	0.2152	1.1034	1.4233	0.7635	1.2196	1.066	1.1136	
0.28	0.8857	0.4129	-0.0449	0.0156	0.6002	-0.0797	0.0741	0.7484	1.1397	0.2332	1.136	1.4388	0.7743	1.254	1.0776	1.126	
0.3	0.8857	0.4148	-0.0452	0.0123	0.6053	-0.0797	0.0741	0.7806	1.2044	0.2497	1.1636	1.4513	0.7835	1.2791	1.087	1.135	
0.32	0.8857	0.4165	-0.0451	0.011	0.6075	-0.0797	0.0741	0.8128	1.2725	0.267	1.1903	1.4642	0.7924	1.2967	1.0968	1.1447	
0.34	0.8857	0.4182	-0.0451	0.0097	0.6097	-0.0797	0.0741	0.845	1.3406	0.2844	1.2169	1.477	0.8014	1.3143	1.1066	1.1544	
0.36	0.8858	0.4199	-0.0451	0.0084	0.6118	-0.0797	0.0741	0.8772	1.4087	0.3017	1.2435	1.4899	0.8103	1.3319	1.1164	1.1642	
0.38	0.8858	0.4216	-0.045	0.007	0.614	-0.0797	0.0741	0.9094	1.4768	0.319	1.2702	1.5028	0.8193	1.3495	1.1263	1.1739	
