0	0.5444	0.3196	0.2347	0.1347	0.1104	-0.1719	0.0749	0.0036	0.0781	0.0236	0.0693	0.2226	-0.0624	0.1418	-0.2574	-0.0571	
0.02	0.5697	0.3069	0.2268	0.1376	0.1104	-0.1615	0.0778	-0.0047	0.1358	0.037	0.0514	0.3051	-0.0144	0.1424	-0.1338	-0.0156	
0.04	0.595	0.2943	0.219	0.1405	0.1104	-0.1512	0.0807	-0.013	0.1935	0.0505	0.0335	0.3875	0.0335	0.143	-0.0103	0.026	
0.06	0.6204	0.2817	0.2111	0.1434	0.1104	-0.1409	0.0836	-0.0213	0.2512	0.0639	0.0155	0.4699	0.0815	0.1437	0.1133	0.0675	
0.08	0.6457	0.2691	0.2033	0.1463	0.1104	-0.1306	0.0865	-0.0295	0.3089	0.0774	-0.0024	0.5524	0.1295	0.1443	0.2369	0.1091	
0.1	0.6728	0.2567	0.1962	0.1495	0.1103	-0.1212	0.0896	-0.0356	0.3657	0.09	-0.0182	0.6326	0.1749	0.1457	0.3539	0.1504	
0.12	0.6978	0.245	0.1901	0.1534	0.1104	-0.1131	0.0932	-0.0408	0.4174	0.1035	-0.0288	0.7081	0.2163	0.148	0.4675	0.1945	
0.14	0.7209	0.234	0.1853	0.1578	0.1105	-0.1059	0.0972	-0.0445	0.4638	0.1177	-0.0336	0.7782	0.2535	0.1516	0.5769	0.2412	
0.16	0.7428	0.2239	0.1817	0.1626	0.111	-0.099	0.1015	-0.0461	0.505	0.1319	-0.0323	0.8427	0.2868	0.157	0.6808	0.2898	
0.18	0.7642	0.2147	0.1793	0.1676	0.112	-0.0917	0.1059	-0.0445	0.5416	0.1456	-0.0249	0.9017	0.3166	0.1651	0.7781	0.3393	
0.2	0.7848	0.2067	0.1781	0.1725	0.1136	-0.0831	0.1103	-0.0387	0.5742	0.1584	-0.0113	0.9554	0.343	0.1762	0.8676	0.3889	
0.22	0.8044	0.2001	0.1781	0.1772	0.1162	-0.0731	0.1145	-0.0277	0.6029	0.1703	0.0082	1.0036	0.3667	0.1906	0.9483	0.438	
0.24	0.8222	0.1948	0.1791	0.1817	0.1198	-0.0615	0.1186	-0.0106	0.628	0.1812	0.0334	1.0463	0.3879	0.2077	1.02	0.4858	
0.26	0.8379	0.1907	0.1811	0.1858	0.1244	-0.0486	0.1224	0.013	0.65	0.1916	0.0643	1.0833	0.407	0.2273	1.0829	0.5318	
0.28	0.8512	0.1876	0.1837	0.1895	0.1303	-0.034	0.1259	0.043	0.6698	0.2017	0.1015	1.1149	0.4245	0.2494	1.1378	0.5748	
0.3	0.8619	0.1849	0.1871	0.1929	0.1373	-0.0168	0.1291	0.0792	0.6885	0.2121	0.1459	1.1419	0.4404	0.2752	1.1853	0.6141	
0.32	0.8697	0.1826	0.1916	0.1961	0.1454	0.0045	0.1325	0.1208	0.7075	0.2233	0.1977	1.1651	0.4547	0.3062	1.2256	0.6489	
0.34	0.8742	0.1805	0.1979	0.1995	0.1545	0.0317	0.1363	0.1666	0.7277	0.2354	0.256	1.1852	0.4674	0.3438	1.259	0.6788	
0.36	0.8748	0.1789	0.207	0.2032	0.1647	0.0658	0.1413	0.2146	0.7494	0.2487	0.3186	1.2025	0.4782	0.3885	1.2858	0.7041	
0.38	0.8715	0.178	0.2198	0.2077	0.176	0.1069	0.1478	0.2623	0.7726	0.2629	0.3825	1.2175	0.487	0.4393	1.3066	0.7251	
0.4	0.8642	0.178	0.2369	0.213	0.1884	0.1541	0.1564	0.3075	0.7969	0.2779	0.4453	1.2303	0.4935	0.4943	1.3228	0.7424	
0.42	0.8535	0.179	0.2583	0.2193	0.2022	0.206	0.167	0.3482	0.822	0.2935	0.5055	1.2407	0.4976	0.5516	1.3356	0.7564	
0.44	0.8399	0.1812	0.2835	0.2262	0.2172	0.2607	0.1797	0.3833	0.8472	0.3093	0.5622	1.2483	0.4992	0.6098	1.3461	0.7673	
0.46	0.8244	0.1844	0.312	0.2336	0.2336	0.3163	0.1942	0.4123	0.8722	0.3247	0.6144	1.2527	0.4983	0.6678	1.3548	0.7754	
