0	0.6576	0.1343	-0.1027	-0.0023	-0.1562	0.0093	0.0502	-0.0093	0.1075	-0.1925	0.1042	-0.1249	-0.2381	0.0785	-0.1174	-0.2994	
0.02	0.7164	0.1147	-0.0922	0.0097	-0.1484	0.0271	0.065	-0.0027	0.1307	-0.1851	0.0968	-0.1032	-0.2358	0.0794	-0.1157	-0.2992	
0.04	0.7752	0.0951	-0.0818	0.0217	-0.1406	0.0449	0.0798	0.0039	0.1539	-0.1777	0.0895	-0.0814	-0.2335	0.0804	-0.114	-0.299	
0.06	0.834	0.0755	-0.0713	0.0337	-0.1328	0.0627	0.0946	0.0105	0.1771	-0.1703	0.0821	-0.0597	-0.2313	0.0814	-0.1124	-0.2988	
0.08	0.8928	0.0558	-0.0608	0.0457	-0.125	0.0806	0.1094	0.0171	0.2003	-0.1628	0.0748	-0.038	-0.229	0.0823	-0.1107	-0.2986	
0.1	0.9482	0.037	-0.0519	0.0567	-0.1165	0.0991	0.1241	0.0247	0.223	-0.1553	0.0687	-0.0161	-0.2259	0.084	-0.1077	-0.2985	
0.12	0.9995	0.021	-0.0425	0.0681	-0.1065	0.121	0.1387	0.0339	0.2468	-0.1465	0.065	0.0084	-0.2218	0.0873	-0.1031	-0.2985	
0.14	1.0469	0.0075	-0.0327	0.0796	-0.0954	0.1462	0.1537	0.0449	0.2711	-0.1365	0.0638	0.0348	-0.2169	0.0932	-0.0961	-0.2985	
0.16	1.0909	-0.0037	-0.0224	0.0909	-0.0836	0.1749	0.1691	0.0583	0.295	-0.1257	0.0659	0.0622	-0.2111	0.103	-0.0861	-0.2979	
0.18	1.132	-0.0133	-0.0118	0.1017	-0.0712	0.2071	0.1849	0.0754	0.318	-0.1145	0.073	0.0898	-0.2042	0.1174	-0.0723	-0.2963	
0.2	1.1702	-0.0216	-0.0007	0.1116	-0.0578	0.2428	0.201	0.098	0.3403	-0.103	0.0873	0.1171	-0.1964	0.1369	-0.0547	-0.2934	
0.22	1.2057	-0.0289	0.0109	0.1208	-0.0422	0.2823	0.217	0.1282	0.362	-0.0915	0.1116	0.1444	-0.1878	0.1618	-0.0334	-0.2894	
0.24	1.2391	-0.0355	0.023	0.1298	-0.0231	0.3259	0.2329	0.1681	0.3839	-0.0801	0.1482	0.173	-0.1789	0.193	-0.0086	-0.2852	
0.26	1.2712	-0.0414	0.0356	0.1396	0.0007	0.3739	0.249	0.2189	0.4062	-0.0686	0.1985	0.2046	-0.1698	0.2316	0.0203	-0.2817	
0.28	1.3026	-0.0468	0.0485	0.152	0.0298	0.4263	0.2659	0.2812	0.4295	-0.057	0.2621	0.2411	-0.1606	0.2792	0.0542	-0.2777	
0.3	1.3337	-0.0516	0.0617	0.1692	0.0639	0.483	0.2844	0.3543	0.4546	-0.0446	0.3365	0.2841	-0.1497	0.336	0.0943	-0.269	
0.32	1.3641	-0.0561	0.0748	0.1935	0.1024	0.543	0.305	0.4364	0.4825	-0.0306	0.4183	0.334	-0.1346	0.4009	0.1406	-0.2477	
0.34	1.3934	-0.0606	0.0876	0.2268	0.145	0.6046	0.3281	0.5248	0.514	-0.0137	0.5032	0.3903	-0.1118	0.4711	0.1919	-0.2044	
0.36	1.4207	-0.0652	0.1	0.2701	0.1915	0.666	0.3541	0.6155	0.5496	0.0075	0.5873	0.4513	-0.0783	0.5435	0.2458	-0.1321	
0.38	1.4452	-0.0703	0.1119	0.3231	0.2417	0.7248	0.383	0.7046	0.589	0.0338	0.6675	0.5146	-0.0327	0.6155	0.2991	-0.029	
0.4	1.4655	-0.0758	0.1238	0.3849	0.2949	0.7789	0.4148	0.7884	0.6306	0.0658	0.7408	0.5771	0.0247	0.6858	0.3488	0.1002	
0.42	1.4801	-0.0817	0.1361	0.4535	0.3492	0.8267	0.4489	0.8646	0.6724	0.1032	0.8053	0.6353	0.0917	0.7531	0.3923	0.2468	
0.44	1.4873	-0.0875	0.1495	0.5263	0.4022	0.8672	0.4843	0.9321	0.7122	0.1449	0.8595	0.6857	0.1653	0.8159	0.4275	0.4013	
0.46	1.4856	-0.093	0.1644	0.6003	0.452	0.8999	0.5196	0.9911	0.7482	0.1899	0.9032	0.7253	0.2427	0.8721	0.4526	0.5543	
0.48	1.4741	-0.098	0.181	0.6725	0.4976	0.9246	0.5537	1.0426	0.7793	0.2368	0.9382	0.7519	0.321	0.9203	0.4659	0.6973	
0.5	1.4598	-0.1036	0.1987	0.7454	0.5453	0.942	0.5886	1.0853	0.8104	0.2892	0.9676	0.7694	0.4095	0.96	0.4682	0.8585	
0.52	1.4454	-0.1092	0.2164	0.8183	0.593	0.9595	0.6235	1.1279	0.8415	0.3416	0.997	0.7869	0.4979	0.9997	0.4706	1.0197	
0.54	1.4311	-0.1148	0.2341	0.8913	0.6407	0.9769	0.6584	1.1705	0.8726	0.394	1.0264	0.8045	0.5864	1.0395	0.4729	1.1809	
0.56	1.4167	-0.1204	0.2518	0.9642	0.6884	0.9943	0.6933	1.2131	0.9037	0.4464	1.0558	0.822	0.6749	1.0792	0.4752	1.3421	
