0	0.3685	0.4502	0.2531	-0.0054	0.1	-0.1099	0.1348	0.107	0.0745	-0.0959	0.1174	-0.0814	0.0916	0.0561	-0.1087	-0.0479	
0.02	0.4113	0.42	0.2531	-0.0054	0.1171	-0.0929	0.1367	0.1002	0.1135	-0.0897	0.1186	0.0143	0.0948	0.072	0.022	-0.0433	
0.04	0.4541	0.3898	0.2531	-0.0054	0.1342	-0.0759	0.1386	0.0934	0.1525	-0.0836	0.1197	0.11	0.0979	0.0879	0.1526	-0.0388	
0.06	0.4969	0.3596	0.2531	-0.0054	0.1514	-0.0589	0.1404	0.0866	0.1915	-0.0774	0.1208	0.2058	0.101	0.1038	0.2833	-0.0342	
0.08	0.5397	0.3294	0.2531	-0.0054	0.1685	-0.0419	0.1423	0.0799	0.2305	-0.0713	0.122	0.3015	0.1041	0.1197	0.414	-0.0296	
0.1	0.5822	0.2996	0.253	-0.0054	0.1855	-0.0256	0.145	0.0752	0.267	-0.0643	0.1284	0.3894	0.109	0.1364	0.531	-0.0226	
0.12	0.6206	0.2731	0.2529	-0.0054	0.2	-0.0077	0.1486	0.0738	0.3059	-0.0554	0.1447	0.478	0.1162	0.1562	0.6491	-0.0111	
0.14	0.6553	0.2501	0.2525	-0.0054	0.2123	0.0116	0.1531	0.0754	0.3468	-0.0445	0.1699	0.5652	0.1264	0.1788	0.7645	0.0047	
0.16	0.6869	0.2299	0.2519	-0.0054	0.2229	0.0317	0.1587	0.0799	0.389	-0.0318	0.2025	0.6485	0.14	0.2037	0.8725	0.0242	
0.18	0.7161	0.212	0.251	-0.0054	0.2325	0.0519	0.1652	0.087	0.4311	-0.0175	0.2408	0.7252	0.1566	0.2307	0.969	0.0464	
0.2	0.7436	0.1961	0.2497	-0.0054	0.2414	0.0719	0.1726	0.0967	0.4718	-0.0024	0.2834	0.7933	0.1756	0.2597	1.0516	0.0703	
0.22	0.7697	0.1819	0.2479	-0.0054	0.2499	0.0913	0.1806	0.1095	0.51	0.0126	0.3285	0.852	0.1958	0.2904	1.1197	0.0946	
0.24	0.7947	0.1695	0.2456	-0.0054	0.2581	0.1102	0.1887	0.1257	0.5448	0.0267	0.3748	0.9017	0.216	0.3227	1.1744	0.1182	
0.26	0.8185	0.1589	0.2428	-0.0054	0.2663	0.1285	0.1966	0.1456	0.5757	0.0393	0.421	0.9438	0.2352	0.3562	1.2178	0.1405	
0.28	0.8411	0.15	0.2395	-0.0054	0.2748	0.1459	0.2037	0.1695	0.6026	0.0501	0.4662	0.9798	0.2524	0.3905	1.2521	0.1608	
0.3	0.8622	0.1425	0.2358	-0.0054	0.2837	0.1623	0.21	0.1974	0.6251	0.059	0.5102	1.0107	0.267	0.4253	1.279	0.1788	
0.32	0.8818	0.1361	0.2317	-0.0054	0.2933	0.1774	0.2152	0.2292	0.6429	0.0659	0.5527	1.0369	0.2786	0.4605	1.2995	0.1941	
0.34	0.9002	0.1304	0.227	-0.0054	0.3037	0.1913	0.2194	0.2645	0.6559	0.0707	0.5937	1.0584	0.2868	0.496	1.3143	0.2065	
0.36	0.9178	0.1252	0.2217	-0.0054	0.3149	0.2039	0.2225	0.3025	0.6642	0.0736	0.633	1.0753	0.2919	0.5315	1.3238	0.2161	
0.38	0.9349	0.1202	0.2156	-0.0054	0.3273	0.2156	0.2246	0.3419	0.6684	0.0748	0.6703	1.0881	0.2943	0.5664	1.3288	0.2231	
0.4	0.9517	0.1154	0.2085	-0.0054	0.3414	0.2267	0.2258	0.3815	0.6698	0.075	0.7055	1.0977	0.295	0.5996	1.3305	0.228	
0.42	0.9683	0.1106	0.2006	-0.0054	0.3578	0.2375	0.2262	0.4201	0.6697	0.0747	0.7382	1.1052	0.2948	0.6303	1.3305	0.2312	
0.44	0.9842	0.1057	0.1922	-0.0054	0.3767	0.2482	0.2263	0.4567	0.6691	0.0744	0.7685	1.1112	0.2944	0.6579	1.3299	0.2332	
0.46	0.9991	0.1009	0.1836	-0.0054	0.3981	0.259	0.2261	0.4904	0.6688	0.0743	0.7961	1.1158	0.2942	0.6821	1.3294	0.2343	
0.48	1.0126	0.0963	0.1754	-0.0054	0.4207	0.2701	0.226	0.5202	0.6687	0.0743	0.8207	1.119	0.2943	0.703	1.3293	0.2347	
0.5	1.0242	0.092	0.1678	-0.0054	0.4436	0.2814	0.226	0.5454	0.6689	0.0744	0.8421	1.1209	0.2944	0.7207	1.3295	0.2348	
0.52	1.034	0.0882	0.1612	-0.0054	0.4657	0.2931	0.226	0.5656	0.6691	0.0745	0.86	1.1216	0.2945	0.7349	1.3297	0.2347	
0.54	1.0438	0.0842	0.1545	-0.0054	0.4909	0.3049	0.226	0.5841	0.6691	0.0745	0.8771	1.1214	0.2945	0.746	1.3297	0.2347	
0.56	1.0536	0.0801	0.1479	-0.0054	0.5162	0.3167	0.2261	0.6027	0.6691	0.0745	0.8942	1.1212	0.2945	0.7571	1.3297	0.2346	
0.58	1.0634	0.0761	0.1412	-0.0054	0.5415	0.3285	0.2261	0.6212	0.669	0.0745	0.9113	1.121	0.2944	0.7682	1.3297	0.2346	
0.6	1.0732	0.072	0.1346	-0.0054	0.5668	0.3403	0.2261	0.6398	0.669	0.0744	0.9284	1.1207	0.2944	0.7793	1.3297	0.2345	
