0	0.2103	0.4907	0.0813	0.0197	-0.1271	0.1839	0.0854	-0.0104	0.2824	-0.1728	0.0268	0.1402	-0.1005	-0.0206	0.0207	-0.107	
0.02	0.2244	0.4873	0.0865	0.0197	-0.1181	0.2345	0.1029	0.0209	0.3326	-0.146	0.0473	0.1929	-0.0802	-0.002	0.0582	-0.0941	
0.04	0.2384	0.4839	0.0917	0.0197	-0.1092	0.2851	0.1204	0.0523	0.3829	-0.1193	0.0678	0.2455	-0.0599	0.0166	0.0957	-0.0812	
0.06	0.2524	0.4805	0.0968	0.0197	-0.1002	0.3357	0.1378	0.0837	0.4331	-0.0926	0.0883	0.2982	-0.0395	0.0351	0.1332	-0.0683	
0.08	0.2664	0.4771	0.102	0.0197	-0.0913	0.3863	0.1553	0.1151	0.4833	-0.0658	0.1088	0.3508	-0.0192	0.0537	0.1707	-0.0554	
0.1	0.2799	0.474	0.1077	0.0197	-0.0824	0.4344	0.1727	0.145	0.5319	-0.0395	0.1287	0.404	-0	0.0717	0.2111	-0.0416	
0.12	0.2887	0.4714	0.1145	0.0197	-0.0726	0.4828	0.1927	0.1719	0.5779	-0.0113	0.1481	0.4581	0.0221	0.0868	0.2486	-0.026	
0.14	0.2933	0.4695	0.1223	0.0197	-0.0624	0.5308	0.2151	0.1955	0.6224	0.0191	0.1665	0.514	0.048	0.0986	0.286	-0.0082	
0.16	0.2945	0.4681	0.1308	0.0197	-0.0526	0.5779	0.2398	0.2154	0.6667	0.0522	0.1829	0.5717	0.0784	0.1071	0.3265	0.0122	
0.18	0.2932	0.4674	0.1397	0.0197	-0.0438	0.6233	0.2664	0.2314	0.7115	0.0882	0.1966	0.6305	0.1139	0.1121	0.3726	0.0358	
0.2	0.2903	0.4673	0.1489	0.0197	-0.0365	0.6665	0.2945	0.2432	0.7567	0.1271	0.2072	0.6901	0.1549	0.1135	0.4257	0.0638	
0.22	0.2865	0.4679	0.158	0.0197	-0.0313	0.7073	0.3236	0.2504	0.8019	0.1687	0.2141	0.7504	0.2014	0.1112	0.4858	0.0976	
0.24	0.2821	0.4692	0.167	0.0197	-0.0284	0.7455	0.3532	0.2528	0.8469	0.2123	0.2168	0.8121	0.253	0.1047	0.5527	0.1395	
0.26	0.2776	0.471	0.1761	0.0197	-0.0281	0.7816	0.3829	0.25	0.8922	0.2575	0.214	0.8753	0.3089	0.0935	0.6259	0.192	
0.28	0.2732	0.4733	0.1853	0.0197	-0.0303	0.8162	0.4127	0.242	0.938	0.3037	0.2044	0.9399	0.3681	0.0769	0.7044	0.2571	
0.3	0.2692	0.4758	0.195	0.0197	-0.0351	0.8497	0.4426	0.229	0.9846	0.3503	0.1874	1.0047	0.4294	0.0546	0.7864	0.3353	
0.32	0.266	0.4784	0.2049	0.0197	-0.0419	0.8827	0.4727	0.2116	1.0311	0.3964	0.163	1.0687	0.4917	0.0269	0.8698	0.425	
0.34	0.2637	0.4808	0.2149	0.0197	-0.05	0.9153	0.5031	0.1905	1.0767	0.4411	0.1328	1.1312	0.5536	-0.0054	0.952	0.5222	
0.36	0.2623	0.483	0.2246	0.0197	-0.0588	0.9476	0.5335	0.1668	1.1203	0.4838	0.0992	1.1922	0.6133	-0.0406	1.0313	0.6213	
0.38	0.2618	0.4848	0.2335	0.0197	-0.0675	0.9795	0.5637	0.1413	1.1616	0.5238	0.0645	1.2515	0.6691	-0.0771	1.1066	0.7168	
0.4	0.2617	0.4862	0.2414	0.0197	-0.0755	1.0109	0.5935	0.1148	1.2009	0.5611	0.0311	1.3088	0.7199	-0.1134	1.1771	0.8041	
0.42	0.2619	0.4872	0.2481	0.0197	-0.0827	1.0421	0.6229	0.0881	1.2384	0.5958	0.0004	1.3626	0.7653	-0.1482	1.242	0.88	
0.44	0.2621	0.4878	0.2535	0.0197	-0.0886	1.073	0.6516	0.0623	1.2736	0.6276	-0.0264	1.4109	0.8057	-0.1801	1.3	0.9425	
0.46	0.2621	0.488	0.2575	0.0197	-0.0932	1.1037	0.6791	0.0381	1.3054	0.6563	-0.0483	1.452	0.8411	-0.2078	1.35	0.9903	
0.48	0.2621	0.488	0.2603	0.0197	-0.0964	1.1337	0.705	0.016	1.3329	0.6814	-0.0647	1.4848	0.8717	-0.2302	1.3911	1.0232	
0.5	0.262	0.4879	0.2614	0.0197	-0.0977	1.1634	0.7309	-0.0053	1.358	0.7064	-0.0739	1.5128	0.899	-0.2483	1.428	1.0363	
0.52	0.262	0.4879	0.2625	0.0197	-0.099	1.1931	0.7567	-0.0267	1.3831	0.7315	-0.083	1.5407	0.9262	-0.2664	1.4649	1.0494	
0.54	0.2619	0.4878	0.2636	0.0197	-0.1003	1.2228	0.7826	-0.048	1.4082	0.7566	-0.0922	1.5687	0.9535	-0.2845	1.5017	1.0626	
0.56	0.2619	0.4877	0.2647	0.0197	-0.1016	1.2524	0.8084	-0.0693	1.4333	0.7817	-0.1013	1.5966	0.9807	-0.3026	1.5386	1.0757	
