0	0.2756	0.487	0.1796	0.0162	-0.0975	0.2072	0.0931	-0.055	0.3629	-0.164	-0.0649	0.1671	-0.1066	-0.1192	0.0574	-0.1028	
0.02	0.2874	0.4789	0.1895	0.019	-0.0895	0.25	0.1091	-0.0394	0.3969	-0.1386	-0.0574	0.2099	-0.0858	-0.1017	0.0723	-0.0932	
0.04	0.2993	0.4709	0.1994	0.0218	-0.0816	0.2928	0.1251	-0.0238	0.431	-0.1131	-0.0499	0.2527	-0.0651	-0.0842	0.0872	-0.0835	
0.06	0.3111	0.4629	0.2093	0.0247	-0.0736	0.3356	0.1412	-0.0081	0.4651	-0.0877	-0.0424	0.2955	-0.0444	-0.0667	0.1021	-0.0738	
0.08	0.3229	0.4549	0.2192	0.0275	-0.0657	0.3784	0.1572	0.0075	0.4992	-0.0622	-0.0349	0.3383	-0.0236	-0.0492	0.117	-0.0641	
0.1	0.3345	0.4484	0.2276	0.0304	-0.0568	0.4218	0.1735	0.0212	0.5334	-0.0376	-0.0274	0.3794	-0.0043	-0.0327	0.134	-0.055	
0.12	0.3437	0.4437	0.2359	0.0338	-0.0519	0.4662	0.1922	0.0344	0.5713	-0.0101	-0.019	0.4224	0.0164	-0.0195	0.1549	-0.0447	
0.14	0.3509	0.441	0.2438	0.0375	-0.0502	0.511	0.2129	0.0466	0.6117	0.0201	-0.0104	0.4664	0.0384	-0.0098	0.1798	-0.0331	
0.16	0.3567	0.4403	0.2511	0.0413	-0.0503	0.5561	0.2351	0.0571	0.6535	0.052	-0.0023	0.5105	0.0614	-0.0035	0.2084	-0.0204	
0.18	0.3617	0.4417	0.2575	0.045	-0.051	0.6011	0.2581	0.0655	0.6955	0.0847	0.0047	0.5541	0.0853	-0.0003	0.2406	-0.0066	
0.2	0.3663	0.4448	0.2631	0.0484	-0.0516	0.645	0.2818	0.0717	0.7368	0.1174	0.0097	0.5971	0.1102	-0.0001	0.276	0.0083	
0.22	0.3707	0.4496	0.2679	0.0514	-0.0517	0.6868	0.306	0.0758	0.7765	0.1496	0.0125	0.6395	0.1365	-0.003	0.3138	0.0241	
0.24	0.3752	0.4553	0.2725	0.0537	-0.0515	0.7256	0.331	0.0783	0.8141	0.1811	0.0128	0.681	0.1647	-0.0088	0.3532	0.0408	
0.26	0.3796	0.4614	0.277	0.0555	-0.0512	0.761	0.3568	0.0794	0.8495	0.2122	0.0105	0.7215	0.195	-0.0177	0.3933	0.0586	
0.28	0.3839	0.4674	0.2815	0.0566	-0.0511	0.7931	0.3832	0.0793	0.8831	0.2431	0.0059	0.7608	0.2278	-0.0295	0.4336	0.0773	
0.3	0.388	0.4729	0.2863	0.057	-0.0511	0.8223	0.4095	0.078	0.9153	0.2738	-0.0009	0.7992	0.2625	-0.0438	0.4738	0.0966	
0.32	0.3922	0.4776	0.2912	0.0568	-0.0512	0.8486	0.4353	0.0759	0.9465	0.3039	-0.0097	0.837	0.2984	-0.0599	0.514	0.1164	
0.34	0.3967	0.4815	0.2964	0.0559	-0.0512	0.8723	0.4601	0.0729	0.9766	0.3331	-0.0203	0.8743	0.3343	-0.0772	0.5543	0.1362	
0.36	0.4018	0.4845	0.302	0.0546	-0.0513	0.8932	0.4836	0.0694	1.0055	0.361	-0.0325	0.911	0.3689	-0.0952	0.5947	0.1562	
0.38	0.4081	0.4865	0.3082	0.0528	-0.0513	0.9115	0.5054	0.0653	1.033	0.3876	-0.0462	0.9467	0.4014	-0.1136	0.635	0.1768	
0.4	0.4158	0.4876	0.315	0.0506	-0.0512	0.9275	0.5251	0.061	1.059	0.4133	-0.0609	0.981	0.4318	-0.1324	0.6751	0.1991	
0.42	0.4253	0.4881	0.3225	0.0481	-0.0512	0.9417	0.5426	0.0563	1.0837	0.4382	-0.0763	1.0142	0.4606	-0.1517	0.7154	0.2249	
0.44	0.4366	0.4881	0.3308	0.0452	-0.0512	0.9546	0.5579	0.0513	1.1075	0.4625	-0.0922	1.0467	0.4891	-0.1715	0.7563	0.2562	
0.46	0.4497	0.488	0.3396	0.0417	-0.0512	0.9669	0.5716	0.0461	1.1307	0.486	-0.1081	1.0794	0.5182	-0.1919	0.7981	0.2948	
0.48	0.4642	0.4879	0.3489	0.0374	-0.0512	0.9791	0.5846	0.0406	1.1533	0.5087	-0.1238	1.1129	0.5485	-0.2127	0.8407	0.3415	
0.5	0.4798	0.4878	0.3583	0.0323	-0.0512	0.9913	0.5977	0.0349	1.1756	0.5305	-0.1391	1.1473	0.5803	-0.234	0.8838	0.3966	
0.52	0.4963	0.4879	0.3675	0.0266	-0.0512	1.0038	0.6115	0.0291	1.1975	0.5511	-0.1537	1.1823	0.6132	-0.2559	0.927	0.459	
0.54	0.5131	0.4879	0.376	0.0206	-0.0512	1.0167	0.6263	0.023	1.2189	0.5703	-0.1678	1.2171	0.6466	-0.2785	0.9702	0.5274	
0.56	0.5299	0.488	0.3835	0.0145	-0.0512	1.0296	0.642	0.0165	1.2396	0.5875	-0.1817	1.251	0.6801	-0.302	1.0132	0.5997	
0.58	0.5464	0.488	0.3898	0.0088	-0.0512	1.0422	0.659	0.0093	1.2592	0.6025	-0.1962	1.2838	0.7131	-0.3261	1.0562	0.6737	
0.6	0.5621	0.4879	0.3948	0.0037	-0.0512	1.0541	0.6771	0.0008	1.2771	0.615	-0.212	1.3155	0.7448	-0.3506	1.0992	0.7464	
0.62	0.5766	0.4879	0.3986	-0.0009	-0.0512	1.0649	0.6963	-0.0091	1.2928	0.625	-0.2293	1.3462	0.7745	-0.3749	1.142	0.8148	
0.64	0.5897	0.4879	0.4012	-0.0046	-0.0512	1.0743	0.7159	-0.0204	1.306	0.6325	-0.2476	1.376	0.8015	-0.3987	1.1837	0.8761	
0.66	0.6011	0.4879	0.4029	-0.0073	-0.0512	1.0823	0.7351	-0.0326	1.3169	0.6377	-0.2662	1.4041	0.8255	-0.4217	1.2235	0.9283	
0.68	0.6108	0.4879	0.4037	-0.009	-0.0512	1.0888	0.7527	-0.045	1.3256	0.6409	-0.2839	1.4298	0.8467	-0.4438	1.2601	0.9706	
0.7	0.6188	0.4879	0.404	-0.0099	-0.0512	1.0937	0.7683	-0.0573	1.3321	0.6426	-0.3	1.4524	0.8659	-0.4649	1.2925	1.003	
