0	0.2884	0.4572	0.2378	0.0214	0.1757	-0.0658	0.0745	0.0862	-0.0361	-0.0455	0.1417	-0.052	-0.0164	-0.0196	-0.0764	-0.0012	
0.02	0.3131	0.4171	0.2482	0.0549	0.181	-0.0277	0.0846	0.0988	-0.0006	-0.0378	0.1303	0.0028	-0.0086	0.0072	-0.0402	0.003	
0.04	0.3378	0.3769	0.2585	0.0885	0.1863	0.0104	0.0946	0.1114	0.035	-0.0301	0.1188	0.0577	-0.0008	0.0339	-0.0041	0.0073	
0.06	0.3624	0.3368	0.2688	0.122	0.1916	0.0485	0.1047	0.124	0.0705	-0.0224	0.1074	0.1125	0.007	0.0607	0.032	0.0115	
0.08	0.3871	0.2966	0.2791	0.1556	0.1969	0.0866	0.1147	0.1367	0.1061	-0.0148	0.0959	0.1674	0.0148	0.0875	0.0682	0.0158	
0.1	0.4175	0.2595	0.2893	0.1912	0.2022	0.1273	0.125	0.1489	0.1421	-0.0057	0.0852	0.2232	0.0246	0.1124	0.1037	0.0219	
0.12	0.453	0.2223	0.2977	0.226	0.2075	0.169	0.1369	0.1598	0.1813	0.0056	0.0737	0.2789	0.0368	0.1404	0.1387	0.0299	
0.14	0.4943	0.1861	0.3043	0.2588	0.2129	0.2116	0.1505	0.1697	0.223	0.0193	0.0622	0.3331	0.0512	0.1707	0.1733	0.0401	
0.16	0.5413	0.1519	0.3098	0.2888	0.2183	0.2551	0.1653	0.1788	0.2665	0.035	0.0517	0.3848	0.0675	0.2024	0.2073	0.0521	
0.18	0.5929	0.1208	0.3144	0.3156	0.2238	0.2995	0.1809	0.1872	0.3108	0.0523	0.0428	0.4334	0.0854	0.2342	0.2405	0.0657	
0.2	0.6476	0.0938	0.3185	0.3387	0.2293	0.3445	0.1969	0.1952	0.3552	0.0709	0.0361	0.4785	0.1041	0.265	0.2726	0.0804	
0.22	0.7038	0.0712	0.3222	0.3575	0.2348	0.3895	0.2132	0.203	0.3995	0.0903	0.0322	0.5197	0.1232	0.2946	0.3034	0.0956	
0.24	0.7597	0.0525	0.3256	0.3715	0.2403	0.4334	0.23	0.2107	0.4435	0.1102	0.0309	0.5568	0.1421	0.3228	0.3331	0.1108	
0.26	0.8134	0.037	0.3284	0.3807	0.2458	0.4754	0.2474	0.2183	0.4869	0.1305	0.032	0.5898	0.1606	0.3498	0.3618	0.1253	
0.28	0.8632	0.0236	0.3308	0.3855	0.2514	0.515	0.2657	0.2257	0.5294	0.151	0.0351	0.6191	0.1788	0.3757	0.3892	0.1387	
0.3	0.9078	0.0115	0.3326	0.387	0.257	0.5522	0.2846	0.233	0.5705	0.1718	0.0396	0.6457	0.1969	0.4002	0.4148	0.1509	
0.32	0.947	0.0006	0.3339	0.3868	0.2626	0.587	0.3041	0.24	0.6098	0.1926	0.0451	0.6712	0.2155	0.4231	0.4378	0.1621	
0.34	0.9812	-0.0093	0.3347	0.3861	0.2682	0.6198	0.3239	0.2467	0.647	0.2133	0.0513	0.6974	0.2348	0.4446	0.4576	0.1724	
0.36	1.0118	-0.0181	0.335	0.3856	0.2739	0.6504	0.3438	0.2531	0.682	0.2337	0.0579	0.7254	0.255	0.4651	0.474	0.1823	
0.38	1.0402	-0.0259	0.3348	0.3856	0.2796	0.6787	0.3635	0.2591	0.7143	0.254	0.0649	0.7556	0.276	0.4862	0.4873	0.1918	
0.4	1.0674	-0.0327	0.3342	0.3858	0.2853	0.7045	0.3826	0.2648	0.7438	0.2744	0.0722	0.7871	0.2975	0.5091	0.4979	0.2008	
0.42	1.0941	-0.0387	0.3331	0.386	0.2911	0.7278	0.4006	0.2701	0.7701	0.2951	0.0797	0.8184	0.3187	0.5348	0.5061	0.2094	
0.44	1.1207	-0.044	0.3315	0.3861	0.2969	0.7486	0.4169	0.2752	0.7933	0.3162	0.0873	0.8483	0.3389	0.5634	0.5118	0.2172	
0.46	1.1471	-0.0486	0.3295	0.3861	0.3028	0.7672	0.4312	0.28	0.8137	0.3376	0.0949	0.8757	0.3572	0.5939	0.5153	0.2242	
0.48	1.1732	-0.0525	0.327	0.386	0.3088	0.7838	0.4429	0.2847	0.8314	0.3586	0.1024	0.9001	0.3732	0.625	0.5168	0.2303	
0.5	1.1984	-0.0559	0.3239	0.3859	0.3149	0.7985	0.4523	0.2893	0.8469	0.3785	0.1098	0.9211	0.3865	0.6551	0.517	0.2354	
0.52	1.2223	-0.0591	0.3204	0.3859	0.321	0.8114	0.4596	0.2939	0.8606	0.3968	0.117	0.9383	0.397	0.683	0.5167	0.2393	
0.54	1.2446	-0.0623	0.3165	0.3859	0.3272	0.8229	0.4652	0.2985	0.8729	0.4129	0.1241	0.9511	0.4046	0.7079	0.5163	0.2421	
0.56	1.2652	-0.0658	0.3123	0.3859	0.3335	0.8332	0.4699	0.3035	0.8841	0.4267	0.131	0.9594	0.4096	0.7286	0.5161	0.2437	
0.58	1.2843	-0.0696	0.3082	0.386	0.3399	0.8427	0.474	0.309	0.8945	0.4379	0.1377	0.9637	0.4123	0.7446	0.5162	0.2443	
