0	0.6312	0.3716	0.349	0.3768	0.1104	-0.149	0.1236	0.1197	0.2178	-0.0479	0.0366	0.1374	-0.0359	0.0918	-0.1661	-0.0428	
0.02	0.6595	0.357	0.3441	0.3768	0.1237	-0.1336	0.1236	0.1245	0.2478	-0.0479	0.0366	0.151	-0.0359	0.0918	-0.1661	-0.0428	
0.04	0.6878	0.3424	0.3392	0.3768	0.137	-0.1181	0.1236	0.1293	0.2777	-0.0479	0.0366	0.1646	-0.0359	0.0918	-0.1661	-0.0428	
0.06	0.7161	0.3278	0.3343	0.3768	0.1503	-0.1027	0.1236	0.1341	0.3076	-0.0479	0.0366	0.1783	-0.0359	0.0918	-0.1661	-0.0428	
0.08	0.7444	0.3132	0.3294	0.3768	0.1636	-0.0873	0.1236	0.1389	0.3375	-0.0479	0.0366	0.1919	-0.0359	0.0918	-0.1661	-0.0428	
0.1	0.7717	0.2997	0.3239	0.3768	0.1757	-0.0732	0.1236	0.1445	0.3637	-0.0479	0.0366	0.2038	-0.0359	0.0918	-0.1661	-0.0428	
0.12	0.7969	0.2898	0.3208	0.3768	0.1884	-0.0583	0.1236	0.1515	0.3905	-0.0479	0.0366	0.2154	-0.0359	0.0918	-0.1661	-0.0428	
0.14	0.8205	0.283	0.3198	0.3768	0.2013	-0.0428	0.1236	0.1598	0.4175	-0.0479	0.0366	0.2267	-0.0359	0.0918	-0.1661	-0.0428	
0.16	0.8435	0.2785	0.3199	0.3768	0.2141	-0.0271	0.1236	0.1691	0.4439	-0.0479	0.0366	0.2374	-0.0359	0.0918	-0.1661	-0.0428	
0.18	0.8664	0.2758	0.3203	0.3768	0.2262	-0.011	0.1236	0.1791	0.4689	-0.0479	0.0366	0.2474	-0.0359	0.0918	-0.1661	-0.0428	
0.2	0.8895	0.2742	0.3206	0.3768	0.2373	0.0056	0.1236	0.1891	0.4923	-0.0479	0.0366	0.2566	-0.0359	0.0918	-0.1661	-0.0428	
0.22	0.9132	0.2734	0.3207	0.3768	0.2473	0.023	0.1236	0.1986	0.5148	-0.0479	0.0366	0.2652	-0.0359	0.0918	-0.1661	-0.0428	
0.24	0.9376	0.2732	0.3206	0.3768	0.2561	0.0412	0.1236	0.2072	0.5367	-0.0479	0.0366	0.2733	-0.0359	0.0918	-0.1661	-0.0428	
0.26	0.9629	0.2733	0.3204	0.3768	0.2639	0.0599	0.1236	0.2145	0.5584	-0.0479	0.0366	0.2808	-0.0359	0.0918	-0.1661	-0.0428	
0.28	0.9896	0.2734	0.3203	0.3768	0.2705	0.0782	0.1236	0.2204	0.5791	-0.0479	0.0366	0.2876	-0.0359	0.0918	-0.1661	-0.0428	
0.3	1.0174	0.2735	0.3203	0.3768	0.2757	0.0955	0.1236	0.2251	0.5982	-0.0479	0.0366	0.2933	-0.0359	0.0918	-0.1661	-0.0428	
0.32	1.046	0.2735	0.3204	0.3768	0.279	0.1149	0.1236	0.2286	0.6163	-0.0479	0.0366	0.2987	-0.0359	0.0918	-0.1661	-0.0428	
0.34	1.0746	0.2734	0.3205	0.3768	0.2822	0.1344	0.1236	0.2321	0.6343	-0.0479	0.0366	0.3041	-0.0359	0.0918	-0.1661	-0.0428	
0.36	1.1032	0.2734	0.3205	0.3768	0.2854	0.1538	0.1236	0.2356	0.6523	-0.0479	0.0366	0.3095	-0.0359	0.0918	-0.1661	-0.0428	
0.38	1.1318	0.2734	0.3206	0.3768	0.2886	0.1733	0.1236	0.2392	0.6703	-0.0479	0.0366	0.3149	-0.0359	0.0918	-0.1661	-0.0428	
