0	0.6351	0.3253	0.3589	0.3767	0.1118	-0.1276	0.1236	0.1548	0.3304	-0.0479	0.0328	0.2145	-0.0359	0.147	-0.1661	-0.0428	
0.02	0.6614	0.3183	0.3586	0.3767	0.1271	-0.1104	0.1236	0.1573	0.3618	-0.0479	0.0226	0.229	-0.0359	0.147	-0.1661	-0.0428	
0.04	0.6878	0.3114	0.3582	0.3767	0.1423	-0.0932	0.1236	0.1598	0.3933	-0.0479	0.0125	0.2435	-0.0359	0.147	-0.1661	-0.0428	
0.06	0.7142	0.3044	0.3578	0.3767	0.1576	-0.0759	0.1236	0.1622	0.4247	-0.0479	0.0023	0.2579	-0.0359	0.147	-0.1661	-0.0428	
0.08	0.7405	0.2974	0.3574	0.3768	0.1729	-0.0587	0.1236	0.1647	0.4562	-0.0479	-0.0079	0.2724	-0.0359	0.147	-0.1661	-0.0428	
0.1	0.7678	0.2905	0.3562	0.3766	0.1881	-0.0418	0.1236	0.1679	0.487	-0.0479	-0.0155	0.2866	-0.0359	0.147	-0.1661	-0.0428	
0.12	0.7936	0.2846	0.3541	0.3763	0.2027	-0.0263	0.1236	0.1719	0.514	-0.0479	-0.0221	0.2992	-0.0359	0.147	-0.1661	-0.0428	
0.14	0.8186	0.2795	0.3509	0.3757	0.2163	-0.0119	0.1236	0.1768	0.5378	-0.0479	-0.0273	0.3105	-0.0359	0.147	-0.1661	-0.0428	
0.16	0.8438	0.2751	0.3463	0.3745	0.2285	0.002	0.1236	0.1825	0.5595	-0.0479	-0.0309	0.3208	-0.0359	0.147	-0.1661	-0.0428	
0.18	0.8704	0.2709	0.3407	0.3727	0.239	0.0161	0.1236	0.189	0.5799	-0.0479	-0.0327	0.3303	-0.0359	0.147	-0.1661	-0.0428	
0.2	0.8991	0.2668	0.3341	0.3702	0.2477	0.0309	0.1236	0.1962	0.5994	-0.0479	-0.0332	0.3394	-0.0359	0.147	-0.1661	-0.0428	
0.22	0.9305	0.2627	0.3271	0.3668	0.2545	0.0464	0.1236	0.2043	0.6181	-0.0479	-0.0329	0.3479	-0.0359	0.147	-0.1661	-0.0428	
0.24	0.9644	0.2588	0.3202	0.3628	0.2595	0.0623	0.1236	0.2129	0.6355	-0.0479	-0.0325	0.3556	-0.0359	0.147	-0.1661	-0.0428	
0.26	1	0.255	0.3136	0.3582	0.2628	0.0779	0.1236	0.222	0.6512	-0.0479	-0.0322	0.3625	-0.0359	0.147	-0.1661	-0.0428	
0.28	1.0361	0.2516	0.3078	0.3535	0.2646	0.0927	0.1236	0.2309	0.6648	-0.0479	-0.0322	0.3683	-0.0359	0.147	-0.1661	-0.0428	
0.3	1.0716	0.2486	0.3029	0.3489	0.2652	0.106	0.1236	0.2395	0.6761	-0.0479	-0.0323	0.3731	-0.0359	0.147	-0.1661	-0.0428	
0.32	1.1055	0.246	0.2992	0.3447	0.2652	0.1173	0.1236	0.2473	0.685	-0.0479	-0.0325	0.3767	-0.0359	0.147	-0.1661	-0.0428	
0.34	1.1413	0.2436	0.297	0.3403	0.265	0.1288	0.1236	0.2559	0.6919	-0.0479	-0.0324	0.3794	-0.0359	0.147	-0.1661	-0.0428	
0.36	1.1771	0.2412	0.2947	0.3358	0.2648	0.1402	0.1236	0.2644	0.6988	-0.0479	-0.0324	0.3821	-0.0359	0.147	-0.1661	-0.0428	
0.38	1.213	0.2388	0.2925	0.3313	0.2646	0.1516	0.1236	0.273	0.7057	-0.0479	-0.0324	0.3848	-0.0359	0.147	-0.1661	-0.0428	
0.4	1.2488	0.2364	0.2902	0.3268	0.2645	0.1631	0.1236	0.2815	0.7125	-0.0479	-0.0324	0.3875	-0.0359	0.147	-0.1661	-0.0428	
