0	0.1597	0.4387	0.0369	0.1762	0.0326	0.1375	0.0455	0.1089	0.2533	-0.045	0.1057	0.1182	0.0154	0.1392	0.1037	-0.1837	
0.02	0.1565	0.4261	0.0369	0.185	0.0917	0.2126	0.0749	0.192	0.311	-0.0085	0.1687	0.2085	0.0562	0.2138	0.1947	-0.132	
0.04	0.1534	0.4136	0.037	0.1938	0.1509	0.2878	0.1042	0.2751	0.3686	0.028	0.2317	0.2987	0.0971	0.2884	0.2857	-0.0804	
0.06	0.1503	0.401	0.037	0.2026	0.21	0.363	0.1336	0.3582	0.4263	0.0644	0.2947	0.389	0.1379	0.363	0.3768	-0.0287	
0.08	0.1472	0.3885	0.0371	0.2115	0.2692	0.4381	0.163	0.4413	0.484	0.1009	0.3577	0.4793	0.1788	0.4376	0.4678	0.023	
0.1	0.1456	0.3758	0.0376	0.2224	0.3313	0.5072	0.1941	0.5246	0.5397	0.1342	0.4238	0.5646	0.2172	0.5113	0.5567	0.0702	
0.12	0.1469	0.3629	0.0386	0.2368	0.3939	0.5733	0.2247	0.608	0.592	0.1674	0.4918	0.6431	0.2545	0.5831	0.6383	0.1152	
0.14	0.1508	0.3499	0.0403	0.2548	0.4561	0.6352	0.2543	0.6903	0.6404	0.1997	0.5606	0.7144	0.2899	0.6516	0.7117	0.1569	
0.16	0.1573	0.337	0.0426	0.2767	0.5178	0.6915	0.2827	0.7704	0.685	0.2304	0.6285	0.7783	0.3226	0.7158	0.7777	0.1942	
0.18	0.1664	0.3244	0.0459	0.3025	0.5788	0.7408	0.3098	0.847	0.7256	0.2588	0.6938	0.8349	0.3521	0.7752	0.8373	0.2264	
0.2	0.178	0.312	0.0502	0.3314	0.638	0.7824	0.3351	0.919	0.7618	0.2842	0.7551	0.8843	0.3782	0.829	0.8912	0.2537	
0.22	0.192	0.2997	0.056	0.3625	0.6938	0.8167	0.358	0.9849	0.7929	0.3063	0.8114	0.9268	0.4009	0.8764	0.9392	0.2767	
0.24	0.208	0.2875	0.0633	0.3947	0.7444	0.8447	0.3777	1.0437	0.819	0.3252	0.8618	0.9632	0.4205	0.9167	0.9809	0.2967	
0.26	0.2255	0.2753	0.0723	0.4269	0.7891	0.8676	0.394	1.0945	0.8406	0.3411	0.9059	0.9943	0.4378	0.9496	1.0158	0.315	
0.28	0.244	0.2635	0.0826	0.4581	0.8283	0.8865	0.4071	1.1371	0.8589	0.3546	0.9435	1.0213	0.4531	0.9756	1.0446	0.3325	
0.3	0.263	0.2524	0.094	0.4872	0.8631	0.902	0.4175	1.1717	0.8748	0.366	0.9751	1.0455	0.4667	0.9958	1.0683	0.3496	
0.32	0.2818	0.2424	0.1056	0.5133	0.8942	0.9143	0.4259	1.1991	0.8887	0.3755	1.0014	1.0677	0.4787	1.0113	1.088	0.3665	
0.34	0.3001	0.2336	0.1172	0.5357	0.9224	0.9238	0.4329	1.2199	0.9006	0.383	1.0238	1.0883	0.489	1.0232	1.1042	0.3827	
0.36	0.3193	0.2242	0.1303	0.5557	0.9484	0.9321	0.4397	1.2367	0.9116	0.3885	1.0453	1.1073	0.4996	1.0325	1.1186	0.4013	
0.38	0.3384	0.2149	0.1434	0.5757	0.9745	0.9404	0.4466	1.2535	0.9226	0.394	1.0667	1.1262	0.5102	1.0419	1.1329	0.4199	
0.4	0.3575	0.2055	0.1564	0.5957	1.0005	0.9487	0.4534	1.2703	0.9335	0.3995	1.0881	1.1452	0.5209	1.0512	1.1473	0.4385	
0.42	0.3766	0.1961	0.1695	0.6157	1.0266	0.957	0.4603	1.2871	0.9445	0.405	1.1095	1.1641	0.5315	1.0606	1.1616	0.4571	
