0	0.1711	0.4346	0.0834	0.1486	-0.0417	0.1236	0.0546	0.0023	0.2092	-0.038	0.0814	0.1116	0.015	0.0502	0.0319	-0.1784	
0.02	0.1803	0.4125	0.0848	0.1708	0.0029	0.1938	0.0814	0.0703	0.2674	-0.0094	0.1343	0.1942	0.0535	0.1158	0.1167	-0.132	
0.04	0.1894	0.3905	0.0862	0.1929	0.0475	0.264	0.1081	0.1383	0.3257	0.0193	0.1871	0.2767	0.092	0.1815	0.2015	-0.0855	
0.06	0.1986	0.3685	0.0876	0.2151	0.0921	0.3342	0.1348	0.2064	0.3839	0.048	0.2399	0.3593	0.1305	0.2471	0.2864	-0.0391	
0.08	0.2077	0.3465	0.089	0.2373	0.1366	0.4043	0.1615	0.2744	0.4422	0.0767	0.2927	0.4418	0.169	0.3128	0.3712	0.0073	
0.1	0.2178	0.3258	0.0911	0.2599	0.1847	0.4715	0.1872	0.343	0.499	0.1053	0.3449	0.5213	0.2052	0.3775	0.4543	0.0521	
0.12	0.2299	0.3067	0.094	0.2829	0.2409	0.5368	0.2149	0.4197	0.5543	0.1368	0.4027	0.5964	0.2407	0.445	0.5332	0.0984	
0.14	0.2438	0.2894	0.0976	0.3064	0.3035	0.5985	0.2435	0.5019	0.6068	0.1698	0.4641	0.6654	0.2748	0.5134	0.6067	0.1447	
0.16	0.2591	0.2735	0.1021	0.3305	0.3696	0.6549	0.272	0.5865	0.6552	0.2025	0.5271	0.727	0.3072	0.5803	0.6742	0.1893	
0.18	0.2751	0.2592	0.1073	0.355	0.4362	0.7046	0.2993	0.6699	0.6986	0.2335	0.5892	0.7806	0.3372	0.6439	0.7356	0.2306	
0.2	0.2917	0.2464	0.1134	0.3799	0.5007	0.747	0.3243	0.7492	0.7366	0.2616	0.6483	0.8262	0.3646	0.7025	0.7906	0.2676	
0.22	0.3084	0.2353	0.1203	0.4054	0.561	0.7818	0.3467	0.822	0.7686	0.286	0.7028	0.8642	0.3891	0.7548	0.8387	0.2997	
0.24	0.3252	0.2259	0.1281	0.4315	0.616	0.8095	0.3664	0.887	0.7945	0.3067	0.7517	0.8952	0.4109	0.8003	0.8799	0.3273	
0.26	0.3421	0.2181	0.1366	0.4579	0.6648	0.8311	0.3837	0.9439	0.8147	0.3241	0.7949	0.9201	0.43	0.8388	0.9145	0.3511	
0.28	0.3592	0.2117	0.1458	0.4841	0.7067	0.848	0.399	0.9931	0.83	0.3389	0.8333	0.9399	0.4466	0.8707	0.9431	0.3718	
0.3	0.3764	0.2062	0.1554	0.5096	0.7417	0.8616	0.4127	1.0356	0.8415	0.3517	0.8678	0.9557	0.4609	0.8968	0.9669	0.39	
0.32	0.3934	0.2018	0.1652	0.5337	0.7701	0.8733	0.4247	1.0721	0.8505	0.3632	0.8986	0.9688	0.4729	0.9178	0.987	0.406	
0.34	0.4097	0.1982	0.1747	0.5562	0.7925	0.8841	0.4352	1.1031	0.8577	0.3737	0.9258	0.98	0.4826	0.9345	1.004	0.4201	
0.36	0.4248	0.1957	0.1835	0.5769	0.8101	0.8943	0.444	1.1287	0.8634	0.3832	0.9486	0.9897	0.49	0.9474	1.0182	0.4322	
0.38	0.4381	0.1941	0.1914	0.5954	0.8237	0.9039	0.4511	1.1492	0.8679	0.3916	0.9668	0.998	0.4952	0.9569	1.0293	0.4424	
0.4	0.4492	0.1933	0.1979	0.6116	0.8341	0.9126	0.4566	1.1649	0.8709	0.3986	0.9805	1.0046	0.4985	0.9632	1.037	0.4506	
0.42	0.4596	0.1932	0.204	0.627	0.8423	0.9219	0.4609	1.1783	0.8721	0.4053	0.9918	1.0089	0.4997	0.9657	1.0401	0.4572	
0.44	0.47	0.1932	0.21	0.6425	0.8505	0.9312	0.4653	1.1917	0.8732	0.412	1.0031	1.0132	0.5008	0.9682	1.0432	0.4638	
0.46	0.4805	0.1931	0.2161	0.6579	0.8587	0.9405	0.4697	1.2051	0.8743	0.4187	1.0144	1.0175	0.5019	0.9707	1.0463	0.4705	
0.48	0.4909	0.1931	0.2222	0.6734	0.8669	0.9498	0.4741	1.2185	0.8755	0.4254	1.0257	1.0218	0.5031	0.9732	1.0494	0.4771	
