0	0.5692	0.2689	0.3933	0.0933	0.424	-0.0973	0.0176	0.324	0.0331	-0.1128	0.1068	0.0882	-0.1306	0.0419	-0.0563	-0.0316	
0.02	0.6029	0.2459	0.3933	0.1047	0.4534	-0.0293	0.0407	0.3548	0.0709	-0.1058	0.1239	0.1119	-0.1271	0.0589	-0.0191	-0.0313	
0.04	0.6365	0.223	0.3933	0.1161	0.4828	0.0388	0.0639	0.3856	0.1087	-0.0988	0.1409	0.1357	-0.1235	0.0759	0.0182	-0.031	
0.06	0.6701	0.2001	0.3933	0.1275	0.5122	0.1068	0.087	0.4164	0.1465	-0.0918	0.158	0.1594	-0.12	0.0929	0.0554	-0.0307	
0.08	0.7037	0.1771	0.3933	0.1389	0.5416	0.1748	0.1102	0.4472	0.1843	-0.0848	0.1751	0.1831	-0.1164	0.1099	0.0926	-0.0304	
0.1	0.7397	0.1534	0.3933	0.1511	0.5719	0.2439	0.1357	0.4785	0.2262	-0.0763	0.1899	0.209	-0.1117	0.1242	0.1291	-0.0294	
0.12	0.7732	0.133	0.3933	0.1642	0.5944	0.3203	0.1651	0.5008	0.2696	-0.0657	0.204	0.2332	-0.1055	0.1387	0.1585	-0.0277	
0.14	0.8045	0.1157	0.3933	0.1784	0.6108	0.4009	0.1972	0.5154	0.3144	-0.0532	0.2171	0.2563	-0.098	0.1526	0.1816	-0.0251	
0.16	0.8342	0.1007	0.3933	0.1936	0.6231	0.4818	0.2309	0.5251	0.3602	-0.0392	0.2287	0.2787	-0.0892	0.1654	0.2001	-0.0218	
0.18	0.863	0.0874	0.3933	0.2098	0.6335	0.5596	0.2646	0.5322	0.4063	-0.0241	0.2387	0.3007	-0.0794	0.1764	0.2153	-0.0179	
0.2	0.8912	0.0754	0.3933	0.2267	0.6435	0.6311	0.297	0.5386	0.4517	-0.0082	0.2471	0.3225	-0.0687	0.1855	0.2284	-0.0136	
0.22	0.9181	0.0646	0.3933	0.2443	0.6537	0.6943	0.3269	0.5449	0.4949	0.0082	0.2544	0.3438	-0.0574	0.1931	0.2399	-0.0092	
0.24	0.943	0.0553	0.3933	0.2626	0.664	0.7477	0.353	0.5513	0.5344	0.0249	0.2611	0.3642	-0.0459	0.1998	0.2501	-0.005	
0.26	0.9652	0.0477	0.3933	0.2815	0.674	0.7908	0.3749	0.5573	0.5691	0.0414	0.2675	0.3831	-0.0342	0.2062	0.2593	-0.0012	
0.28	0.984	0.0416	0.3933	0.3008	0.6834	0.8245	0.3924	0.5629	0.5984	0.0572	0.2737	0.4	-0.0226	0.2128	0.2677	0.002	
0.3	0.9999	0.0368	0.3933	0.3201	0.6923	0.8503	0.4059	0.5679	0.6225	0.0719	0.2799	0.4149	-0.0111	0.2195	0.2757	0.0045	
0.32	1.0131	0.0329	0.3933	0.3391	0.7007	0.8698	0.4162	0.5725	0.6423	0.085	0.2857	0.4277	0.0003	0.2266	0.2839	0.0062	
0.34	1.0243	0.0295	0.3933	0.3579	0.7087	0.8848	0.4239	0.5769	0.6587	0.0964	0.2914	0.439	0.0111	0.234	0.2923	0.0071	
0.36	1.0337	0.0263	0.3933	0.3764	0.7163	0.8963	0.4297	0.5811	0.6729	0.1059	0.2968	0.4492	0.0212	0.2418	0.3013	0.0074	
0.38	1.0417	0.0229	0.3932	0.3948	0.7237	0.9047	0.4341	0.5853	0.6857	0.1137	0.3021	0.4587	0.0301	0.2499	0.3106	0.0074	
0.4	1.0483	0.0196	0.3931	0.413	0.7308	0.9107	0.4375	0.5894	0.6979	0.1196	0.3072	0.4675	0.0377	0.2584	0.32	0.0073	
0.42	1.054	0.0162	0.3929	0.4311	0.7377	0.9148	0.4403	0.5935	0.7096	0.1236	0.3123	0.4754	0.0439	0.267	0.3293	0.0072	
0.44	1.0591	0.0129	0.3926	0.4488	0.7445	0.9176	0.4427	0.5977	0.7209	0.1259	0.3173	0.4823	0.0487	0.2754	0.3381	0.0072	
0.46	1.0639	0.0098	0.3921	0.4659	0.7514	0.9198	0.4451	0.6022	0.7317	0.1267	0.3223	0.4879	0.0522	0.2834	0.346	0.0072	
0.48	1.0686	0.007	0.3915	0.4821	0.7586	0.9218	0.4475	0.6069	0.7417	0.1268	0.3272	0.4922	0.0544	0.2907	0.3528	0.0073	
0.5	1.0735	0.0046	0.3907	0.4974	0.7663	0.9239	0.45	0.6121	0.7505	0.1265	0.3321	0.4952	0.0556	0.2969	0.3585	0.0073	
0.52	1.0785	0.0026	0.3897	0.5119	0.7747	0.9261	0.4526	0.6178	0.758	0.1263	0.3369	0.4971	0.0561	0.3021	0.3629	0.0073	
0.54	1.0837	0.0011	0.3885	0.5255	0.7836	0.9285	0.4554	0.624	0.7641	0.1262	0.3417	0.498	0.0561	0.3062	0.3661	0.0073	
0.56	1.089	-0	0.3872	0.5384	0.7926	0.931	0.4584	0.6307	0.7685	0.1263	0.3465	0.4984	0.0559	0.3091	0.3682	0.0073	
0.58	1.0944	-0.0008	0.3856	0.5505	0.8015	0.9337	0.4615	0.6379	0.7714	0.1264	0.3513	0.4984	0.0558	0.3111	0.3694	0.0073	
0.6	1.0998	-0.0012	0.3839	0.5617	0.8098	0.9366	0.4648	0.6457	0.7729	0.1264	0.3561	0.4983	0.0558	0.3121	0.3698	0.0073	
0.62	1.1054	-0.0013	0.382	0.5722	0.8173	0.9398	0.4683	0.6542	0.7735	0.1264	0.361	0.4982	0.0558	0.3125	0.3698	0.0073	
0.64	1.1109	-0.0013	0.38	0.5819	0.8236	0.9433	0.4718	0.6635	0.7735	0.1264	0.3661	0.4982	0.0559	0.3125	0.3697	0.0073	
0.66	1.1164	-0.0012	0.3778	0.5909	0.8288	0.9469	0.4752	0.6735	0.7733	0.1264	0.3715	0.4982	0.0559	0.3124	0.3695	0.0073	
0.68	1.1221	-0.0012	0.3756	0.5994	0.8327	0.9507	0.4784	0.684	0.7732	0.1264	0.3774	0.4982	0.0559	0.3123	0.3695	0.0073	
