0	0.5603	0.291	0.3895	0.1536	0.3545	-0.0776	0.0352	0.3014	0.0529	-0.0824	0.1706	0.0327	-0.14	0.0202	-0.0277	-0.0309	
0.02	0.5819	0.2697	0.3914	0.1637	0.3855	-0.0069	0.0603	0.3255	0.0853	-0.08	0.1713	0.0586	-0.1387	0.0354	-0.0019	-0.0309	
0.04	0.6036	0.2483	0.3933	0.1739	0.4165	0.0637	0.0854	0.3495	0.1176	-0.0776	0.1721	0.0845	-0.1373	0.0507	0.0238	-0.0309	
0.06	0.6253	0.227	0.3951	0.184	0.4475	0.1344	0.1105	0.3736	0.1499	-0.0752	0.1728	0.1104	-0.1359	0.066	0.0495	-0.0309	
0.08	0.6469	0.2057	0.397	0.1942	0.4784	0.205	0.1356	0.3977	0.1823	-0.0728	0.1736	0.1363	-0.1346	0.0813	0.0753	-0.0309	
0.1	0.6707	0.1843	0.3997	0.208	0.509	0.2773	0.16	0.4214	0.2156	-0.0691	0.175	0.1608	-0.1325	0.0943	0.0977	-0.0309	
0.12	0.6926	0.1661	0.4033	0.2256	0.5337	0.3514	0.187	0.44	0.2484	-0.0637	0.1772	0.1821	-0.1297	0.1076	0.1197	-0.0309	
0.14	0.713	0.1503	0.4078	0.2468	0.5535	0.426	0.2164	0.4544	0.2799	-0.0565	0.1802	0.2004	-0.126	0.1206	0.1408	-0.0309	
0.16	0.7325	0.1365	0.413	0.2709	0.5698	0.4997	0.2473	0.4656	0.3098	-0.0475	0.184	0.2159	-0.1214	0.1327	0.1606	-0.0309	
0.18	0.7517	0.1239	0.4187	0.2968	0.5844	0.5709	0.2787	0.4749	0.3376	-0.0372	0.1888	0.2289	-0.1161	0.1432	0.1786	-0.0309	
0.2	0.7711	0.1124	0.4246	0.3236	0.5986	0.6376	0.3099	0.4832	0.3629	-0.0262	0.1943	0.24	-0.11	0.1519	0.1947	-0.0309	
0.22	0.7908	0.1019	0.4303	0.3505	0.6134	0.698	0.3399	0.491	0.3852	-0.0154	0.2005	0.2493	-0.1035	0.1589	0.2092	-0.0309	
0.24	0.8107	0.0926	0.4354	0.3766	0.6287	0.7503	0.3682	0.4985	0.4043	-0.0052	0.2072	0.2572	-0.0966	0.1646	0.2223	-0.0309	
0.26	0.8305	0.0843	0.4394	0.4011	0.6446	0.7939	0.3943	0.5055	0.4198	0.0038	0.2142	0.2642	-0.0897	0.1696	0.2342	-0.0309	
0.28	0.8499	0.0769	0.442	0.4235	0.6605	0.8292	0.4174	0.5122	0.4321	0.0114	0.2213	0.2705	-0.0828	0.1742	0.2448	-0.0308	
0.3	0.8688	0.07	0.443	0.4432	0.6761	0.8571	0.437	0.5187	0.4418	0.0173	0.2284	0.2766	-0.076	0.1787	0.2537	-0.0307	
0.32	0.8872	0.0634	0.4421	0.4602	0.6913	0.8786	0.4527	0.525	0.4497	0.0214	0.2355	0.2827	-0.0694	0.1833	0.2608	-0.0305	
0.34	0.9051	0.057	0.4394	0.4749	0.7057	0.8949	0.4646	0.5313	0.4566	0.0237	0.2426	0.2891	-0.0629	0.1878	0.2659	-0.0301	
