0	0.746	0.6022	-0.1987	0.1345	0.1503	0.0491	0.0664	0.1568	0.2033	-0.0164	0.1543	0.2449	0.1241	0.2866	0.0402	0.0788	
0.02	0.7669	0.5604	-0.1966	0.1391	0.1694	0.0527	0.0664	0.1889	0.2818	-0.0026	0.1913	0.3123	0.1517	0.3287	0.1168	0.105	
0.04	0.7877	0.5185	-0.1946	0.1437	0.1885	0.0562	0.0665	0.221	0.3602	0.0112	0.2282	0.3797	0.1794	0.3709	0.1933	0.1311	
0.06	0.8085	0.4767	-0.1925	0.1482	0.2076	0.0598	0.0665	0.2531	0.4387	0.025	0.2652	0.4471	0.207	0.413	0.2699	0.1573	
0.08	0.8294	0.4349	-0.1905	0.1528	0.2266	0.0633	0.0665	0.2853	0.5172	0.0388	0.3021	0.5145	0.2347	0.4552	0.3465	0.1834	
0.1	0.8505	0.3964	-0.1881	0.1574	0.2471	0.0677	0.0665	0.3166	0.588	0.0517	0.3388	0.5766	0.2594	0.4968	0.4127	0.2075	
0.12	0.8731	0.3619	-0.1851	0.1621	0.2705	0.0733	0.0665	0.3507	0.6503	0.0636	0.3808	0.6291	0.2839	0.5434	0.4684	0.2336	
0.14	0.8967	0.3312	-0.1814	0.1669	0.2962	0.0801	0.0665	0.3872	0.7038	0.0744	0.427	0.6723	0.3077	0.5938	0.5131	0.2607	
0.16	0.9208	0.3041	-0.1772	0.1717	0.3237	0.088	0.0666	0.4255	0.7483	0.084	0.4757	0.7074	0.3299	0.6462	0.5467	0.2873	
0.18	0.9452	0.2804	-0.1725	0.1766	0.3526	0.0967	0.0668	0.4653	0.7845	0.0926	0.5256	0.7363	0.3498	0.6995	0.57	0.312	
0.2	0.9696	0.2597	-0.1675	0.1813	0.3827	0.106	0.0673	0.5066	0.8133	0.1003	0.5758	0.7606	0.3671	0.7534	0.5846	0.3335	
0.22	0.9943	0.2415	-0.1623	0.186	0.414	0.1154	0.068	0.5494	0.8363	0.1074	0.626	0.7817	0.3821	0.8086	0.5924	0.3514	
0.24	1.0198	0.2251	-0.157	0.1907	0.4462	0.125	0.0691	0.5936	0.8549	0.1142	0.6762	0.8007	0.3952	0.8662	0.5956	0.3655	
0.26	1.0463	0.2098	-0.1515	0.1952	0.479	0.1356	0.0705	0.6392	0.8707	0.121	0.7263	0.8182	0.4071	0.9264	0.5963	0.3769	
0.28	1.0737	0.1949	-0.146	0.1997	0.5119	0.1484	0.0724	0.6853	0.8845	0.1279	0.7758	0.8345	0.4182	0.9885	0.596	0.3864	
0.3	1.1018	0.1804	-0.1404	0.204	0.5442	0.1651	0.0746	0.7313	0.897	0.135	0.8238	0.8495	0.4287	1.051	0.5957	0.3952	
0.32	1.1302	0.1667	-0.1346	0.2082	0.5754	0.1874	0.0773	0.7759	0.9084	0.1421	0.8698	0.8633	0.4388	1.112	0.5956	0.4038	
0.34	1.1586	0.1539	-0.1287	0.2124	0.6045	0.2163	0.0807	0.8185	0.919	0.1489	0.9133	0.8754	0.4483	1.1699	0.5957	0.4125	
0.36	1.1868	0.1425	-0.1226	0.217	0.6308	0.2522	0.0851	0.8583	0.9287	0.1552	0.9538	0.8855	0.4572	1.2235	0.5958	0.4211	
0.38	1.2144	0.1323	-0.1163	0.2226	0.6535	0.2952	0.091	0.8945	0.9377	0.1609	0.9911	0.8934	0.4654	1.2719	0.5959	0.4296	
0.4	1.241	0.1234	-0.1099	0.2298	0.6721	0.3451	0.0985	0.9263	0.9462	0.1658	1.0244	0.8988	0.4728	1.3142	0.5959	0.4381	
0.42	1.266	0.1157	-0.1034	0.2392	0.6865	0.4012	0.1075	0.9532	0.9542	0.1699	1.0532	0.9019	0.4793	1.3495	0.5959	0.4465	
