0	0.3915	0.2788	0.1613	0.1251	-0.0397	0.2299	0.0513	-0.0754	0.1061	-0.025	-0.0885	-0.0935	-0.0312	0.1306	-0.1309	-0.1856	
0.02	0.4196	0.2519	0.1544	0.1506	-0.0371	0.2712	0.0668	-0.0986	0.1302	-0.0176	-0.12	-0.0831	-0.0303	0.108	-0.1309	-0.1856	
0.04	0.4477	0.225	0.1474	0.176	-0.0345	0.3124	0.0823	-0.1219	0.1543	-0.0102	-0.1515	-0.0728	-0.0294	0.0855	-0.1309	-0.1856	
0.06	0.4759	0.1981	0.1404	0.2015	-0.032	0.3537	0.0978	-0.1451	0.1784	-0.0028	-0.183	-0.0624	-0.0285	0.0629	-0.1309	-0.1856	
0.08	0.504	0.1712	0.1334	0.2269	-0.0294	0.395	0.1132	-0.1684	0.2024	0.0046	-0.2145	-0.0521	-0.0276	0.0403	-0.1309	-0.1856	
0.1	0.5352	0.1459	0.128	0.2531	-0.0256	0.4334	0.129	-0.1899	0.2243	0.0114	-0.2436	-0.0425	-0.0262	0.0216	-0.1309	-0.1856	
0.12	0.5663	0.1243	0.1229	0.271	-0.0205	0.4679	0.1441	-0.2052	0.2462	0.019	-0.2672	-0.0321	-0.0243	0.0061	-0.1309	-0.1856	
0.14	0.5976	0.1064	0.1186	0.282	-0.0137	0.4986	0.1584	-0.2144	0.2679	0.027	-0.2857	-0.0214	-0.0218	-0.0061	-0.1309	-0.1856	
0.16	0.6292	0.0918	0.1155	0.2888	-0.0048	0.5258	0.1719	-0.2185	0.289	0.0349	-0.2996	-0.0107	-0.0187	-0.0151	-0.1309	-0.1856	
0.18	0.6613	0.0798	0.1141	0.2936	0.0068	0.5498	0.1845	-0.2186	0.309	0.0425	-0.3098	-0.0006	-0.015	-0.0209	-0.1309	-0.1856	
0.2	0.6942	0.0701	0.1143	0.2982	0.022	0.5714	0.196	-0.2154	0.3279	0.0494	-0.317	0.0088	-0.0108	-0.024	-0.1309	-0.1856	
0.22	0.7275	0.062	0.1162	0.303	0.0411	0.5913	0.2061	-0.2095	0.3456	0.0555	-0.3218	0.0175	-0.0061	-0.0251	-0.1309	-0.1856	
0.24	0.7607	0.0554	0.1193	0.3079	0.0641	0.6108	0.2142	-0.2012	0.3624	0.0609	-0.3245	0.0256	-0.0012	-0.0251	-0.1309	-0.1856	
0.26	0.7932	0.0499	0.1233	0.3128	0.0906	0.6312	0.2204	-0.1908	0.3786	0.0659	-0.3251	0.0337	0.0041	-0.0247	-0.1307	-0.1856	
0.28	0.8243	0.0453	0.1276	0.3177	0.1198	0.6536	0.2245	-0.179	0.3943	0.0707	-0.3235	0.0421	0.0096	-0.0244	-0.1303	-0.1856	
0.3	0.8541	0.0415	0.1316	0.3235	0.1512	0.6788	0.2268	-0.1661	0.4093	0.0757	-0.3195	0.0511	0.0153	-0.0243	-0.1296	-0.1856	
0.32	0.8829	0.0381	0.135	0.3312	0.1841	0.7072	0.2275	-0.1525	0.4236	0.081	-0.3134	0.0608	0.0213	-0.0244	-0.1286	-0.1856	
0.34	0.9111	0.0351	0.1375	0.3418	0.2182	0.7383	0.2268	-0.1386	0.4372	0.0868	-0.3058	0.0711	0.0276	-0.0246	-0.1271	-0.1856	
0.36	0.9391	0.0322	0.139	0.3559	0.2526	0.7709	0.2247	-0.1242	0.4499	0.093	-0.2973	0.0819	0.0342	-0.0246	-0.1251	-0.1855	
0.38	0.9666	0.0293	0.1391	0.3739	0.2865	0.8035	0.2216	-0.1092	0.4622	0.0997	-0.2886	0.0933	0.0409	-0.0246	-0.1225	-0.1855	
0.4	0.9932	0.0263	0.1377	0.3956	0.3188	0.8346	0.2177	-0.0935	0.4742	0.1069	-0.2803	0.1058	0.0477	-0.0246	-0.1193	-0.1853	
0.42	1.0184	0.023	0.1343	0.4208	0.349	0.8627	0.2135	-0.077	0.4867	0.115	-0.2729	0.1201	0.0546	-0.0246	-0.1156	-0.1851	
0.44	1.0423	0.0194	0.1288	0.4493	0.3769	0.887	0.2096	-0.0602	0.5002	0.1241	-0.2667	0.1373	0.0618	-0.0245	-0.1113	-0.1847	
0.46	1.0647	0.0154	0.1209	0.4811	0.403	0.9067	0.2066	-0.0436	0.515	0.1345	-0.2619	0.1583	0.0697	-0.0245	-0.1065	-0.1843	
0.48	1.0859	0.0113	0.1105	0.5156	0.4275	0.9215	0.2048	-0.0278	0.5314	0.1466	-0.2586	0.1838	0.0788	-0.0246	-0.1012	-0.1837	
0.5	1.1055	0.0071	0.098	0.5518	0.4506	0.9315	0.2045	-0.0134	0.5494	0.1604	-0.2567	0.2144	0.0892	-0.0246	-0.0953	-0.1829	
0.52	1.1235	0.0032	0.0837	0.5886	0.4721	0.937	0.206	-0.001	0.5687	0.1758	-0.256	0.25	0.1011	-0.0246	-0.0891	-0.1821	
0.54	1.1397	-0.0005	0.0683	0.6249	0.4917	0.9392	0.2091	0.0094	0.5889	0.1924	-0.2559	0.2901	0.114	-0.0246	-0.0827	-0.181	
0.56	1.1541	-0.0036	0.0523	0.6597	0.5093	0.9393	0.2138	0.0176	0.6096	0.2097	-0.2562	0.3339	0.1278	-0.0246	-0.0762	-0.1799	
0.58	1.1668	-0.0062	0.0363	0.6925	0.5248	0.9387	0.2199	0.0236	0.6303	0.2272	-0.2563	0.3796	0.1423	-0.0246	-0.0701	-0.1786	
0.6	1.1779	-0.0082	0.0207	0.723	0.5385	0.9382	0.2272	0.0274	0.6505	0.2442	-0.2564	0.4254	0.1574	-0.0246	-0.0645	-0.1773	
0.62	1.1876	-0.0095	0.0059	0.7508	0.5506	0.938	0.2354	0.0295	0.6698	0.2603	-0.2564	0.4691	0.1728	-0.0246	-0.0597	-0.1758	
0.64	1.1959	-0.0103	-0.0078	0.7754	0.5612	0.9381	0.2441	0.0303	0.6879	0.2752	-0.2563	0.5088	0.1881	-0.0246	-0.0556	-0.1742	
0.66	1.203	-0.0106	-0.0204	0.7966	0.5705	0.9383	0.2531	0.0303	0.7046	0.2887	-0.2562	0.5434	0.2026	-0.0246	-0.0524	-0.1726	
0.68	1.209	-0.0106	-0.0319	0.8142	0.5786	0.9385	0.2619	0.03	0.72	0.3009	-0.2562	0.5722	0.2155	-0.0246	-0.05	-0.1708	
0.7	1.2143	-0.0105	-0.0429	0.8285	0.5858	0.9385	0.2702	0.0298	0.734	0.3119	-0.2562	0.5954	0.2264	-0.0246	-0.0485	-0.169	
0.72	1.219	-0.0104	-0.0534	0.8398	0.5922	0.9384	0.2779	0.0298	0.7469	0.3221	-0.2563	0.6136	0.2353	-0.0246	-0.0477	-0.1671	
0.74	1.2234	-0.0104	-0.0635	0.8487	0.5983	0.9384	0.2846	0.0299	0.7585	0.3318	-0.2563	0.6276	0.2425	-0.0246	-0.0474	-0.1653	
0.76	1.2276	-0.0104	-0.0731	0.8559	0.6043	0.9383	0.2902	0.0299	0.7688	0.341	-0.2563	0.6386	0.2483	-0.0246	-0.0474	-0.1636	
0.78	1.2318	-0.0104	-0.0819	0.8622	0.6104	0.9383	0.2947	0.03	0.7778	0.3498	-0.2563	0.6478	0.2527	-0.0246	-0.0475	-0.162	
0.8	1.2362	-0.0104	-0.0898	0.868	0.6167	0.9384	0.2981	0.03	0.7855	0.358	-0.2563	0.656	0.2558	-0.0246	-0.0475	-0.1607	
0.82	1.241	-0.0104	-0.0965	0.8738	0.6232	0.9384	0.3005	0.03	0.7917	0.3654	-0.2563	0.6641	0.2576	-0.0246	-0.0476	-0.1596	
0.84	1.2465	-0.0104	-0.1018	0.8798	0.6301	0.9384	0.302	0.0299	0.7964	0.3716	-0.2563	0.6723	0.2584	-0.0246	-0.0475	-0.1587	
0.86	1.2527	-0.0104	-0.1058	0.8862	0.6372	0.9384	0.3028	0.0299	0.7998	0.3766	-0.2563	0.6806	0.2585	-0.0246	-0.0475	-0.158	
0.88	1.2595	-0.0104	-0.1085	0.8928	0.6447	0.9384	0.303	0.0299	0.802	0.3802	-0.2563	0.6889	0.2582	-0.0246	-0.0475	-0.1576	
0.9	1.2667	-0.0104	-0.1099	0.8996	0.6525	0.9384	0.303	0.0299	0.8031	0.3826	-0.2563	0.6967	0.258	-0.0246	-0.0475	-0.1574	
0.92	1.2739	-0.0104	-0.1105	0.9061	0.6608	0.9384	0.3029	0.0299	0.8034	0.3839	-0.2563	0.7038	0.2579	-0.0246	-0.0475	-0.1573	
0.94	1.2807	-0.0104	-0.1105	0.9122	0.6694	0.9384	0.3029	0.0299	0.8034	0.3844	-0.2563	0.7099	0.258	-0.0246	-0.0475	-0.1573	
0.96	1.2867	-0.0104	-0.1103	0.9176	0.6785	0.9384	0.3028	0.0299	0.8033	0.3844	-0.2563	0.7149	0.2581	-0.0246	-0.0475	-0.1574	
0.98	1.2932	-0.0104	-0.1102	0.9232	0.6877	0.9384	0.3029	0.0299	0.8033	0.3842	-0.2563	0.7193	0.2581	-0.0246	-0.0475	-0.1574	
1	1.2997	-0.0104	-0.1102	0.9288	0.6969	0.9384	0.3029	0.0299	0.8032	0.3841	-0.2563	0.7238	0.2581	-0.0246	-0.0475	-0.1574	
1.02	1.3062	-0.0104	-0.1101	0.9344	0.7061	0.9384	0.3029	0.0299	0.8032	0.384	-0.2563	0.7283	0.2581	-0.0246	-0.0475	-0.1574	
1.04	1.3127	-0.0104	-0.1101	0.94	0.7152	0.9384	0.303	0.0299	0.8032	0.3838	-0.2563	0.7328	0.2581	-0.0246	-0.0475	-0.1574	
