0	0.3545	0.4612	0.1939	-0.0313	0.1127	-0.1514	0.1387	0.0075	0.1032	-0.0597	-0.0101	-0.0933	0.0978	0.0993	-0.0999	-0.0884	
0.02	0.3713	0.4413	0.194	-0.0269	0.134	-0.1388	0.1387	0.0002	0.1369	-0.0592	-0.0213	-0.0614	0.0978	0.0993	-0.0738	-0.0884	
0.04	0.388	0.4214	0.194	-0.0225	0.1553	-0.1261	0.1386	-0.007	0.1705	-0.0588	-0.0324	-0.0295	0.0978	0.0993	-0.0477	-0.0884	
0.06	0.4047	0.4016	0.194	-0.0182	0.1766	-0.1135	0.1386	-0.0143	0.2042	-0.0584	-0.0436	0.0024	0.0978	0.0994	-0.0215	-0.0884	
0.08	0.4215	0.3817	0.194	-0.0138	0.1979	-0.1008	0.1386	-0.0215	0.2379	-0.058	-0.0547	0.0343	0.0978	0.0994	0.0046	-0.0884	
0.1	0.4366	0.3626	0.194	-0.0096	0.2184	-0.0887	0.1387	-0.0281	0.2706	-0.0568	-0.0647	0.0644	0.0978	0.0998	0.0316	-0.0884	
0.12	0.4502	0.3475	0.194	-0.0057	0.2364	-0.0746	0.1391	-0.0349	0.3015	-0.0549	-0.0722	0.0962	0.0978	0.1006	0.0621	-0.0884	
0.14	0.4623	0.3358	0.194	-0.002	0.252	-0.0586	0.1399	-0.0412	0.3302	-0.0521	-0.0768	0.1284	0.0978	0.102	0.0948	-0.0884	
0.16	0.4728	0.3267	0.1939	0.0014	0.2652	-0.0411	0.1414	-0.0466	0.3567	-0.0483	-0.0784	0.1596	0.0978	0.1041	0.1283	-0.0883	
0.18	0.4821	0.3193	0.1939	0.0045	0.2762	-0.0225	0.1436	-0.0503	0.3809	-0.0434	-0.0772	0.1885	0.0978	0.1071	0.1611	-0.0882	
0.2	0.4908	0.3126	0.194	0.0073	0.2848	-0.0033	0.1465	-0.0521	0.4026	-0.0377	-0.0731	0.2148	0.0978	0.1108	0.1919	-0.088	
0.22	0.4995	0.3059	0.1943	0.0099	0.2909	0.0167	0.1502	-0.0517	0.4213	-0.0311	-0.0662	0.2385	0.0978	0.1156	0.2201	-0.0876	
0.24	0.5088	0.2991	0.1947	0.0122	0.2943	0.0383	0.1548	-0.0491	0.4372	-0.0241	-0.0567	0.2602	0.0978	0.1214	0.2453	-0.0871	
0.26	0.5191	0.2918	0.1956	0.0142	0.2948	0.0627	0.1604	-0.0444	0.4503	-0.0168	-0.0446	0.2807	0.098	0.1287	0.2676	-0.0864	
0.28	0.5303	0.2843	0.1968	0.016	0.2924	0.0913	0.1674	-0.0377	0.4614	-0.0096	-0.0301	0.3003	0.0983	0.1377	0.2874	-0.0856	
