0	0.6478	0.527	0.4275	0.301	0.2711	-0.0907	0.0013	0.2838	0.1176	0.0084	0.2471	0.0898	-0.0564	0.2152	-0.0281	-0.0549	
0.02	0.6481	0.5231	0.4275	0.3013	0.2712	-0.0901	0.0018	0.2838	0.1185	0.0093	0.2468	0.091	-0.0565	0.2153	-0.0275	-0.0548	
0.04	0.6484	0.5192	0.4275	0.3015	0.2713	-0.0895	0.0024	0.2838	0.1194	0.0101	0.2465	0.0922	-0.0565	0.2153	-0.027	-0.0547	
0.06	0.6487	0.5154	0.4275	0.3018	0.2714	-0.089	0.0029	0.2839	0.1203	0.011	0.2462	0.0935	-0.0566	0.2153	-0.0265	-0.0546	
0.08	0.649	0.5115	0.4276	0.3021	0.2716	-0.0884	0.0035	0.2839	0.1211	0.0118	0.2459	0.0947	-0.0566	0.2153	-0.0259	-0.0545	
0.1	0.6498	0.5074	0.4276	0.3028	0.2725	-0.0868	0.0046	0.2839	0.1227	0.0135	0.2451	0.0971	-0.0565	0.2154	-0.024	-0.0542	
0.12	0.6512	0.5013	0.4275	0.3041	0.2743	-0.0841	0.0062	0.2839	0.1251	0.0158	0.2436	0.1003	-0.0562	0.2154	-0.0206	-0.0538	
0.14	0.6534	0.4919	0.4272	0.3058	0.2772	-0.0801	0.0084	0.2838	0.1286	0.019	0.2413	0.1048	-0.0556	0.2151	-0.0157	-0.0531	
0.16	0.6565	0.4782	0.4267	0.3082	0.2815	-0.0745	0.0112	0.2839	0.1337	0.0233	0.2382	0.111	-0.0547	0.2145	-0.0091	-0.052	
0.18	0.661	0.4599	0.4257	0.3112	0.2872	-0.0674	0.0148	0.2839	0.1413	0.0291	0.2342	0.1197	-0.0533	0.2133	-0.0006	-0.0506	
0.2	0.667	0.4371	0.4241	0.3147	0.2943	-0.0585	0.0192	0.284	0.1524	0.037	0.2294	0.1322	-0.0514	0.2114	0.0102	-0.0487	
0.22	0.6747	0.4106	0.4219	0.3185	0.3027	-0.0477	0.0246	0.2842	0.1682	0.0478	0.2237	0.1499	-0.0485	0.2087	0.0246	-0.0464	
0.24	0.6844	0.3811	0.419	0.3224	0.3123	-0.0351	0.0311	0.2846	0.19	0.062	0.2171	0.1742	-0.044	0.2051	0.0448	-0.0438	
0.26	0.6965	0.3493	0.4153	0.3261	0.3228	-0.0202	0.0387	0.2854	0.2194	0.0797	0.2097	0.2067	-0.0369	0.2006	0.0737	-0.0408	
0.28	0.7117	0.3158	0.4109	0.3293	0.3342	-0.0027	0.0474	0.2865	0.2581	0.1011	0.2014	0.2491	-0.0265	0.195	0.1141	-0.0374	
0.3	0.7307	0.2817	0.4055	0.3317	0.346	0.018	0.0572	0.2881	0.3076	0.126	0.1921	0.3034	-0.0121	0.1884	0.1686	-0.0331	
0.32	0.7543	0.2484	0.399	0.3328	0.358	0.0424	0.0683	0.2903	0.3684	0.1542	0.1819	0.371	0.0065	0.1813	0.2385	-0.0271	
