0	0.6442	0.6554	0.4071	0.3728	0.13	-0.1443	-0.092	0.2874	-0.1594	-0.1175	0.3574	-0.3087	-0.0865	0.2481	-0.3191	-0.109	
0.02	0.6508	0.6145	0.4133	0.3822	0.1516	-0.1193	-0.0731	0.2853	-0.1176	-0.0949	0.3387	-0.2336	-0.077	0.2484	-0.2626	-0.101	
0.04	0.6575	0.5735	0.4195	0.3917	0.1733	-0.0943	-0.0542	0.2832	-0.0759	-0.0723	0.3201	-0.1585	-0.0676	0.2488	-0.2061	-0.0929	
0.06	0.6641	0.5326	0.4257	0.4011	0.1949	-0.0693	-0.0353	0.2811	-0.0341	-0.0496	0.3014	-0.0834	-0.0581	0.2491	-0.1496	-0.0849	
0.08	0.6708	0.4917	0.4319	0.4105	0.2165	-0.0442	-0.0164	0.279	0.0076	-0.027	0.2827	-0.0083	-0.0487	0.2495	-0.0931	-0.0769	
0.1	0.6832	0.4475	0.4331	0.4185	0.2399	-0.0178	0.0019	0.2797	0.0554	-0.0019	0.2665	0.0767	-0.0347	0.2506	-0.0196	-0.0682	
0.12	0.702	0.3975	0.4312	0.4253	0.2682	0.0151	0.0227	0.2821	0.118	0.0293	0.2499	0.1769	-0.0157	0.2526	0.074	-0.0565	
0.14	0.7279	0.344	0.4251	0.4288	0.3003	0.0544	0.0456	0.2868	0.1952	0.0659	0.2345	0.2909	0.0083	0.2553	0.1863	-0.0409	
0.16	0.7602	0.2895	0.4143	0.4273	0.3347	0.0994	0.0698	0.2948	0.2839	0.1062	0.2225	0.4149	0.0365	0.2592	0.3135	-0.0213	
0.18	0.7978	0.2365	0.3983	0.4197	0.3692	0.1482	0.0944	0.3073	0.3786	0.1481	0.2158	0.5427	0.0679	0.2644	0.4496	0.0019	
0.2	0.8384	0.1882	0.3776	0.4053	0.402	0.1987	0.1182	0.3245	0.4737	0.1892	0.2159	0.6667	0.1011	0.2719	0.5861	0.0278	
0.22	0.88	0.1474	0.3531	0.3839	0.432	0.2486	0.1404	0.3461	0.5649	0.2281	0.2236	0.7805	0.1348	0.2823	0.7149	0.0552	
0.24	0.9205	0.1159	0.3263	0.3564	0.4587	0.2966	0.1605	0.371	0.65	0.2639	0.2388	0.8802	0.1676	0.2968	0.8298	0.0833	
0.26	0.9579	0.0931	0.299	0.3238	0.482	0.342	0.1789	0.3982	0.7273	0.2965	0.2611	0.9649	0.1983	0.3158	0.928	0.1114	
0.28	0.9907	0.0772	0.273	0.2878	0.5022	0.3848	0.1961	0.4268	0.795	0.3256	0.2897	1.0351	0.2255	0.3399	1.009	0.1385	
0.3	1.0175	0.0659	0.2496	0.2506	0.5196	0.4255	0.2128	0.4563	0.851	0.3508	0.3239	1.0915	0.2484	0.3693	1.0736	0.1636	
0.32	1.0378	0.0573	0.2294	0.2142	0.5345	0.4646	0.2296	0.4866	0.8938	0.3715	0.3632	1.1348	0.2665	0.404	1.1232	0.1856	
0.34	1.052	0.0502	0.2127	0.1804	0.5474	0.5028	0.247	0.5176	0.9241	0.388	0.4066	1.1665	0.2803	0.4441	1.1599	0.2037	
