0	0.6472	0.2373	0.2003	-0.225	0.2436	-0.0212	0.0585	0.1667	0.1053	0.0358	-0.0621	0.1954	0.0154	-0.0705	0.113	-0.0217	
0.02	0.6484	0.2141	0.2168	-0.2223	0.2793	-0.0189	0.0585	0.2088	0.1302	0.0357	-0.0432	0.2231	0.0096	-0.0604	0.1295	-0.0273	
0.04	0.6497	0.1909	0.2333	-0.2197	0.3149	-0.0166	0.0585	0.2508	0.1552	0.0357	-0.0243	0.2508	0.0038	-0.0504	0.1461	-0.0328	
0.06	0.651	0.1676	0.2498	-0.217	0.3506	-0.0143	0.0585	0.2928	0.1802	0.0357	-0.0054	0.2785	-0.002	-0.0403	0.1626	-0.0384	
0.08	0.6522	0.1444	0.2663	-0.2143	0.3862	-0.0119	0.0585	0.3348	0.2051	0.0357	0.0135	0.3063	-0.0079	-0.0303	0.1792	-0.044	
0.1	0.6546	0.1207	0.2814	-0.2113	0.4211	-0.009	0.0585	0.3765	0.2293	0.0357	0.0308	0.3331	-0.0132	-0.0201	0.1951	-0.0481	
0.12	0.6579	0.1011	0.2951	-0.2078	0.4513	-0.0053	0.0585	0.4143	0.2507	0.0358	0.0503	0.3578	-0.0179	-0.0083	0.2094	-0.0522	
0.14	0.6625	0.0852	0.3075	-0.2037	0.4772	-0.0008	0.0585	0.4482	0.2698	0.0363	0.0713	0.3806	-0.0217	0.005	0.2221	-0.0561	
0.16	0.6687	0.0722	0.3186	-0.1991	0.4995	0.0044	0.0585	0.4785	0.2871	0.0371	0.093	0.4018	-0.0247	0.0193	0.2336	-0.0594	
0.18	0.6769	0.0612	0.3287	-0.1941	0.5193	0.01	0.0585	0.5055	0.3032	0.0386	0.1147	0.4218	-0.0268	0.034	0.2441	-0.0619	
0.2	0.6878	0.0514	0.338	-0.1888	0.5371	0.0159	0.0585	0.53	0.3187	0.0409	0.1355	0.441	-0.0282	0.0487	0.2539	-0.0635	
0.22	0.7016	0.0424	0.3465	-0.1835	0.5536	0.0219	0.0585	0.5527	0.3341	0.0443	0.1554	0.4597	-0.0288	0.063	0.2633	-0.0641	
0.24	0.7184	0.0341	0.3544	-0.1781	0.5689	0.0278	0.0585	0.5744	0.3495	0.0487	0.1744	0.478	-0.0287	0.0766	0.2722	-0.0642	
0.26	0.7379	0.0264	0.3617	-0.1728	0.5834	0.0335	0.0585	0.5953	0.3649	0.054	0.1927	0.4962	-0.0279	0.0896	0.2809	-0.064	
0.28	0.7596	0.0192	0.3683	-0.1677	0.5972	0.039	0.0585	0.6153	0.3803	0.06	0.2104	0.5143	-0.0262	0.1018	0.2894	-0.0638	
0.3	0.7829	0.0124	0.3742	-0.1627	0.611	0.0441	0.0585	0.6344	0.3955	0.0663	0.2276	0.5323	-0.0238	0.1134	0.2976	-0.0637	
0.32	0.8073	0.0059	0.3794	-0.1579	0.6252	0.049	0.0585	0.6524	0.4107	0.0724	0.2441	0.5501	-0.0206	0.1244	0.3058	-0.0638	
0.34	0.8322	-0.0003	0.3837	-0.1534	0.6402	0.0538	0.0585	0.6696	0.4261	0.0781	0.2598	0.5676	-0.0168	0.1347	0.3139	-0.0638	
