0	0.5994	0.3927	0.2199	0.3659	0.0157	-0.1592	0.1399	0.0401	0.0572	-0.0282	0.0291	0.1936	-0.0071	0.069	-0.1432	-0.0103	
0.02	0.6312	0.3746	0.2199	0.3659	0.0157	-0.1445	0.1399	0.0384	0.0691	-0.0282	0.0259	0.205	-0.0077	0.0659	-0.1432	-0.0103	
0.04	0.6631	0.3565	0.2199	0.3659	0.0157	-0.1298	0.1399	0.0368	0.081	-0.0282	0.0228	0.2163	-0.0082	0.0629	-0.1432	-0.0103	
0.06	0.6949	0.3384	0.2199	0.3659	0.0157	-0.115	0.1399	0.0352	0.0928	-0.0282	0.0196	0.2277	-0.0088	0.0598	-0.1432	-0.0103	
0.08	0.7268	0.3203	0.2199	0.3659	0.0157	-0.1003	0.1399	0.0336	0.1047	-0.0282	0.0165	0.2391	-0.0093	0.0567	-0.1432	-0.0103	
0.1	0.7579	0.3036	0.2199	0.3659	0.0157	-0.0845	0.1399	0.0319	0.1164	-0.0282	0.0121	0.249	-0.0104	0.0533	-0.1432	-0.0103	
0.12	0.787	0.2906	0.2199	0.3659	0.0157	-0.067	0.1399	0.0309	0.1283	-0.0282	0.0063	0.2593	-0.012	0.0492	-0.1432	-0.0103	
0.14	0.8145	0.281	0.2199	0.3659	0.0157	-0.0457	0.1399	0.0304	0.141	-0.0282	-0.0007	0.27	-0.0143	0.0444	-0.1432	-0.0103	
0.16	0.8411	0.2743	0.2198	0.3657	0.0157	-0.0195	0.1399	0.0303	0.1552	-0.0282	-0.0082	0.2809	-0.0173	0.0392	-0.1432	-0.0103	
0.18	0.8676	0.2696	0.2196	0.3654	0.0157	0.0121	0.1399	0.0304	0.1715	-0.0282	-0.0156	0.2917	-0.0211	0.0339	-0.1432	-0.0103	
0.2	0.8944	0.2661	0.2191	0.3648	0.0157	0.0487	0.14	0.0304	0.1904	-0.0282	-0.0219	0.3026	-0.0255	0.0287	-0.1429	-0.0103	
0.22	0.9215	0.2634	0.2182	0.3639	0.0157	0.0889	0.1402	0.0305	0.2119	-0.0282	-0.026	0.3139	-0.0307	0.024	-0.1425	-0.0104	
0.24	0.9487	0.261	0.2169	0.3627	0.0157	0.1314	0.1405	0.0305	0.2358	-0.0282	-0.0269	0.3263	-0.0366	0.0199	-0.1416	-0.0105	
0.26	0.976	0.259	0.2151	0.3609	0.0157	0.1754	0.141	0.0305	0.262	-0.0282	-0.0239	0.3403	-0.0431	0.0166	-0.1403	-0.0107	
0.28	1.0037	0.2573	0.2127	0.3587	0.0157	0.2199	0.1416	0.0304	0.2902	-0.0282	-0.0165	0.3564	-0.0504	0.0142	-0.1385	-0.0111	
0.3	1.0324	0.256	0.2095	0.3559	0.0157	0.2641	0.1424	0.0304	0.3201	-0.0282	-0.0046	0.3748	-0.0583	0.0128	-0.136	-0.0116	
0.32	1.0623	0.2552	0.2056	0.3527	0.0157	0.3067	0.1434	0.0304	0.3515	-0.0282	0.0115	0.3954	-0.0669	0.0123	-0.1328	-0.0122	
0.34	1.0936	0.255	0.201	0.349	0.0157	0.3465	0.1446	0.0304	0.3839	-0.0282	0.0312	0.418	-0.0763	0.0129	-0.1288	-0.0131	
0.36	1.1258	0.2552	0.1959	0.3449	0.0157	0.383	0.1459	0.0305	0.4168	-0.0282	0.0534	0.4424	-0.0864	0.0143	-0.124	-0.0141	
0.38	1.1584	0.2559	0.1906	0.3402	0.0157	0.4164	0.1475	0.0305	0.4498	-0.0282	0.0767	0.4687	-0.0974	0.0166	-0.1184	-0.0153	
0.4	1.1909	0.2571	0.1853	0.3349	0.0157	0.4475	0.1495	0.0304	0.483	-0.0282	0.0999	0.4969	-0.1091	0.0194	-0.112	-0.0167	
0.42	1.2229	0.2587	0.1803	0.3287	0.0157	0.4775	0.1518	0.0304	0.5172	-0.0282	0.1221	0.5274	-0.1214	0.0229	-0.1049	-0.0183	
0.44	1.2538	0.2609	0.1759	0.3218	0.0157	0.5072	0.1546	0.0304	0.553	-0.0282	0.1427	0.5602	-0.1335	0.027	-0.0973	-0.02	
0.46	1.2828	0.2634	0.1721	0.3145	0.0157	0.5365	0.1578	0.0304	0.5907	-0.0282	0.1616	0.5956	-0.1448	0.0321	-0.0891	-0.0217	
