0	0.6018	0.497	-0.2616	0.293	0.14	0.1307	0.0741	0.0972	0.303	0.0186	0.0022	0.166	0.1815	0.2066	0.1046	0.0656	
0.02	0.6032	0.4742	-0.2584	0.2933	0.1387	0.1307	0.0741	0.0867	0.2983	0.0174	-0.0054	0.166	0.1814	0.2078	0.0968	0.0653	
0.04	0.6047	0.4515	-0.2552	0.2935	0.1374	0.1308	0.0741	0.0762	0.2936	0.0162	-0.0129	0.1661	0.1813	0.2091	0.0891	0.065	
0.06	0.6061	0.4287	-0.252	0.2938	0.1361	0.1308	0.0741	0.0658	0.2889	0.015	-0.0205	0.1661	0.1813	0.2103	0.0813	0.0647	
0.08	0.6076	0.406	-0.2488	0.294	0.1348	0.1308	0.0741	0.0553	0.2842	0.0138	-0.0281	0.1661	0.1812	0.2116	0.0735	0.0643	
0.1	0.6102	0.3817	-0.243	0.2947	0.1322	0.1308	0.0741	0.0462	0.2789	0.0123	-0.0366	0.1661	0.1807	0.2142	0.066	0.0633	
0.12	0.6141	0.3558	-0.2334	0.296	0.1286	0.1307	0.0741	0.0371	0.2726	0.0104	-0.0413	0.1661	0.1798	0.2188	0.0579	0.0617	
0.14	0.6196	0.3285	-0.2186	0.2979	0.1242	0.1307	0.0741	0.0282	0.2652	0.0081	-0.0429	0.166	0.1784	0.2265	0.0499	0.0594	
0.16	0.6267	0.2998	-0.1977	0.3007	0.1192	0.1309	0.0743	0.02	0.2573	0.0055	-0.0428	0.1661	0.1762	0.2379	0.0427	0.0563	
0.18	0.6354	0.2702	-0.1705	0.3043	0.114	0.1314	0.0745	0.0128	0.2492	0.0026	-0.0421	0.1664	0.1734	0.2533	0.037	0.0526	
0.2	0.6454	0.2401	-0.1375	0.3088	0.1089	0.1324	0.075	0.0065	0.2412	-0.0003	-0.0416	0.1672	0.1698	0.2725	0.0333	0.048	
0.22	0.6565	0.2103	-0.0998	0.314	0.1041	0.134	0.0758	0.001	0.2339	-0.0032	-0.0415	0.1684	0.1656	0.2952	0.0318	0.0425	
0.24	0.6681	0.1814	-0.0584	0.32	0.0999	0.136	0.0769	-0.004	0.2276	-0.0058	-0.0417	0.1702	0.161	0.3215	0.0328	0.0357	
