0	0.5348	0.4668	0.3811	-0.1525	0.2317	0.0353	0.1206	0.1982	0.1847	0.1151	0.0025	0.2606	0.0064	0.116	0.1086	-0.0042	
0.02	0.5243	0.4668	0.3811	-0.1525	0.2326	0.0353	0.1206	0.2141	0.2018	0.1151	0.012	0.2857	0.0064	0.1166	0.127	-0.0078	
0.04	0.5138	0.4667	0.3811	-0.1525	0.2335	0.0353	0.1206	0.2299	0.2189	0.1151	0.0214	0.3108	0.0063	0.1172	0.1454	-0.0113	
0.06	0.5033	0.4667	0.3811	-0.1525	0.2344	0.0353	0.1206	0.2458	0.2361	0.115	0.0309	0.336	0.0063	0.1177	0.1638	-0.0149	
0.08	0.4929	0.4667	0.3811	-0.1525	0.2353	0.0352	0.1206	0.2617	0.2532	0.115	0.0403	0.3611	0.0063	0.1183	0.1822	-0.0185	
0.1	0.4828	0.4665	0.3811	-0.1525	0.237	0.0354	0.1206	0.2781	0.2702	0.1151	0.0516	0.3859	0.0063	0.1201	0.2014	-0.0226	
0.12	0.4735	0.466	0.3811	-0.1525	0.2396	0.0357	0.1206	0.2938	0.2868	0.1152	0.0657	0.4101	0.0067	0.1229	0.2214	-0.0277	
0.14	0.4649	0.4652	0.3811	-0.1528	0.2432	0.0364	0.1206	0.3087	0.3037	0.1157	0.0826	0.4346	0.0075	0.1272	0.243	-0.0335	
0.16	0.457	0.4639	0.3811	-0.1533	0.2479	0.0376	0.1206	0.3232	0.3217	0.1165	0.1015	0.4604	0.0091	0.133	0.2667	-0.0399	
0.18	0.4497	0.4622	0.3811	-0.1541	0.2536	0.0393	0.1206	0.3372	0.3419	0.1179	0.1219	0.4885	0.0114	0.1404	0.2929	-0.0469	
0.2	0.4429	0.4599	0.3811	-0.1553	0.2604	0.0418	0.1206	0.3508	0.3653	0.1199	0.143	0.5197	0.0148	0.1494	0.3214	-0.0541	
0.22	0.4365	0.457	0.3811	-0.1572	0.2679	0.0451	0.1206	0.364	0.3928	0.1226	0.1641	0.5547	0.0193	0.1601	0.3524	-0.0614	
0.24	0.4305	0.4535	0.3811	-0.1596	0.2762	0.0491	0.1206	0.3765	0.4253	0.1262	0.1849	0.5941	0.0253	0.1723	0.3864	-0.0685	
0.26	0.425	0.4495	0.3811	-0.1627	0.2849	0.054	0.1206	0.3882	0.4638	0.1312	0.205	0.6387	0.0331	0.186	0.4238	-0.0751	
0.28	0.42	0.4449	0.3811	-0.1665	0.2938	0.0595	0.1206	0.3988	0.509	0.1382	0.2238	0.689	0.0436	0.2007	0.4649	-0.0808	
0.3	0.4155	0.4397	0.3811	-0.1709	0.3028	0.0656	0.1206	0.4083	0.5607	0.1485	0.241	0.7448	0.0574	0.2164	0.5098	-0.0852	
0.32	0.4118	0.4337	0.3811	-0.1759	0.3119	0.0722	0.1206	0.4166	0.6182	0.1635	0.2562	0.8049	0.0753	0.233	0.5578	-0.0877	
0.34	0.4088	0.4269	0.3811	-0.1816	0.3211	0.0791	0.1206	0.4239	0.6801	0.1848	0.2696	0.8674	0.0978	0.2509	0.6086	-0.0879	
0.36	0.4066	0.4193	0.3811	-0.1879	0.3303	0.0862	0.1206	0.4306	0.745	0.2133	0.2823	0.9302	0.125	0.2709	0.662	-0.0856	
0.38	0.4053	0.4109	0.3811	-0.1952	0.3397	0.0936	0.1206	0.4367	0.8112	0.2489	0.2959	0.9919	0.1564	0.2942	0.7181	-0.0806	
0.4	0.405	0.4017	0.3811	-0.2037	0.3494	0.1012	0.1206	0.4424	0.877	0.2906	0.3121	1.0514	0.1911	0.3218	0.7767	-0.0732	
0.42	0.4057	0.3918	0.3811	-0.2138	0.3598	0.109	0.1206	0.4477	0.9405	0.3364	0.3322	1.1074	0.2278	0.354	0.8363	-0.0638	
