0	0.4666	0.6058	0.3377	-0.1663	0.2084	-0.0691	0.1206	0.1652	0.0081	0.1037	0.0571	0.0937	0.0769	0.0594	0.0692	-0.0319	
0.02	0.454	0.5958	0.3377	-0.1663	0.1983	-0.0639	0.1206	0.1597	0.0247	0.1037	0.0574	0.114	0.0694	0.0595	0.0753	-0.0364	
0.04	0.4415	0.5858	0.3377	-0.1663	0.1883	-0.0586	0.1206	0.1542	0.0414	0.1037	0.0576	0.1343	0.0618	0.0596	0.0814	-0.0408	
0.06	0.4289	0.5758	0.3377	-0.1663	0.1782	-0.0534	0.1206	0.1488	0.058	0.1037	0.0579	0.1546	0.0543	0.0597	0.0875	-0.0452	
0.08	0.4164	0.5658	0.3377	-0.1663	0.1681	-0.0482	0.1206	0.1433	0.0747	0.1037	0.0581	0.1749	0.0467	0.0598	0.0936	-0.0497	
0.1	0.4039	0.5559	0.3377	-0.1663	0.1593	-0.0429	0.1206	0.1398	0.0918	0.1037	0.0589	0.1937	0.0398	0.0604	0.1012	-0.0541	
0.12	0.3938	0.5463	0.3377	-0.1663	0.1505	-0.0377	0.1206	0.1402	0.1076	0.1037	0.0602	0.2135	0.034	0.0618	0.1108	-0.059	
0.14	0.3856	0.5371	0.3377	-0.1663	0.1422	-0.0325	0.1206	0.1444	0.123	0.1037	0.0622	0.2338	0.0294	0.0641	0.1226	-0.0642	
0.16	0.379	0.5281	0.3377	-0.1663	0.1355	-0.0274	0.1206	0.1524	0.139	0.1039	0.0651	0.2544	0.0259	0.0675	0.1368	-0.0696	
0.18	0.3734	0.5194	0.3378	-0.1663	0.131	-0.0223	0.1206	0.1641	0.1567	0.1041	0.0689	0.2757	0.0236	0.0722	0.1538	-0.075	
0.2	0.3684	0.5107	0.338	-0.1663	0.1293	-0.0173	0.1206	0.1794	0.1771	0.1047	0.0737	0.2988	0.0224	0.0784	0.1744	-0.0802	
0.22	0.3639	0.5019	0.3382	-0.1665	0.1306	-0.0123	0.1206	0.1979	0.201	0.1058	0.0796	0.3253	0.0223	0.0861	0.1991	-0.0851	
0.24	0.3598	0.4927	0.3386	-0.1668	0.1348	-0.0074	0.1206	0.219	0.229	0.1073	0.0864	0.3567	0.0232	0.0953	0.2287	-0.0897	
0.26	0.3563	0.483	0.3392	-0.1674	0.1415	-0.0025	0.1206	0.2416	0.2612	0.1093	0.0942	0.3937	0.025	0.1059	0.2636	-0.094	
0.28	0.3534	0.4727	0.34	-0.1683	0.1502	0.0023	0.1206	0.2648	0.2977	0.1117	0.1028	0.4365	0.0274	0.1178	0.3036	-0.0981	
0.3	0.3512	0.462	0.341	-0.1696	0.1604	0.0071	0.1206	0.2879	0.3382	0.1146	0.1122	0.485	0.0307	0.1307	0.3488	-0.1019	
0.32	0.3498	0.451	0.3423	-0.1713	0.1719	0.0119	0.1206	0.3103	0.3828	0.1183	0.1224	0.5389	0.0352	0.1446	0.3989	-0.1054	
0.34	0.349	0.4397	0.3438	-0.1736	0.1844	0.0168	0.1206	0.3316	0.4314	0.1236	0.1335	0.5979	0.0416	0.1599	0.4539	-0.1083	
0.36	0.3489	0.428	0.3455	-0.1763	0.1979	0.0217	0.1206	0.3512	0.4844	0.1316	0.1456	0.6616	0.0506	0.1772	0.5136	-0.1101	
0.38	0.3495	0.4157	0.3475	-0.1797	0.2122	0.0268	0.1206	0.3689	0.5419	0.1437	0.1589	0.7289	0.0629	0.1973	0.5773	-0.1107	
0.4	0.3509	0.4029	0.3498	-0.1835	0.2271	0.0321	0.1206	0.3843	0.6035	0.1609	0.1738	0.7979	0.0791	0.221	0.6435	-0.1098	
0.42	0.353	0.3896	0.3522	-0.1878	0.2423	0.0375	0.1206	0.3976	0.6683	0.1841	0.1905	0.8665	0.0991	0.2485	0.7101	-0.1072	
0.44	0.3558	0.376	0.3548	-0.1926	0.2577	0.0432	0.1206	0.4093	0.7344	0.2132	0.2093	0.9328	0.123	0.2796	0.7754	-0.103	
0.46	0.3595	0.3623	0.3576	-0.1977	0.2732	0.0491	0.1206	0.4196	0.8001	0.2479	0.2305	0.9955	0.1502	0.3134	0.8381	-0.0972	
0.48	0.3638	0.3487	0.3606	-0.2033	0.2893	0.0554	0.1206	0.429	0.8634	0.2868	0.2538	1.054	0.1804	0.3492	0.8978	-0.0897	
0.5	0.3687	0.3352	0.3637	-0.2092	0.3063	0.062	0.1206	0.4374	0.923	0.3284	0.2789	1.1079	0.2127	0.3858	0.9543	-0.0806	
0.52	0.3741	0.3218	0.367	-0.2158	0.3245	0.0691	0.1206	0.4448	0.9777	0.3711	0.3051	1.1567	0.2464	0.4222	1.0077	-0.0701	
0.54	0.38	0.3084	0.3705	-0.2232	0.3437	0.0767	0.1206	0.4509	1.0269	0.4129	0.3317	1.2	0.2803	0.4572	1.058	-0.0588	
