0	0.6241	0.6473	-0.1068	0.2749	0.4445	0.009	0.0426	0.3819	0.3343	0.0071	0.3626	0.311	0.1949	0.454	0.1236	0.1051	
0.02	0.6052	0.6376	-0.1244	0.2623	0.5123	0.1324	0.0808	0.4771	0.472	0.0394	0.4724	0.4185	0.2445	0.5672	0.2198	0.1636	
0.04	0.5864	0.6279	-0.1421	0.2498	0.5802	0.2558	0.1191	0.5723	0.6097	0.0716	0.5822	0.5261	0.2941	0.6803	0.316	0.2221	
0.06	0.5675	0.6183	-0.1597	0.2372	0.648	0.3792	0.1573	0.6675	0.7474	0.1039	0.6919	0.6336	0.3436	0.7935	0.4123	0.2806	
0.08	0.5486	0.6086	-0.1774	0.2247	0.7158	0.5025	0.1955	0.7627	0.8851	0.1361	0.8017	0.7411	0.3932	0.9067	0.5085	0.3391	
0.1	0.5305	0.5992	-0.1945	0.214	0.7777	0.6116	0.2314	0.8457	1.0156	0.1671	0.8986	0.8425	0.4383	1.0029	0.5991	0.3976	
0.12	0.5138	0.5887	-0.2093	0.2037	0.8272	0.7211	0.2682	0.9135	1.1315	0.1959	0.9762	0.9357	0.4831	1.0853	0.6807	0.4631	
0.14	0.4985	0.5773	-0.222	0.1939	0.8652	0.8277	0.3052	0.9673	1.2333	0.2227	1.0358	1.0198	0.527	1.1535	0.7535	0.5333	
0.16	0.4846	0.5652	-0.233	0.1852	0.8932	0.9267	0.3416	1.0085	1.3231	0.2471	1.0794	1.0941	0.569	1.2074	0.8176	0.6053	
0.18	0.472	0.5528	-0.2428	0.1781	0.9135	1.0148	0.3768	1.0392	1.4028	0.2693	1.1101	1.1588	0.6081	1.2481	0.8737	0.6757	
0.2	0.4603	0.5402	-0.2516	0.1726	0.9285	1.0906	0.4106	1.0617	1.4744	0.2893	1.1313	1.2142	0.6438	1.2781	0.9221	0.7414	
0.22	0.4496	0.5278	-0.2594	0.1685	0.9407	1.1556	0.4433	1.0787	1.5385	0.3073	1.1468	1.2611	0.6761	1.301	0.9633	0.8002	
0.24	0.4396	0.5156	-0.266	0.1655	0.9519	1.2124	0.4753	1.0928	1.5954	0.3235	1.1597	1.2998	0.7055	1.3203	0.9976	0.8511	
0.26	0.4305	0.5037	-0.2713	0.1634	0.9634	1.2632	0.5069	1.1063	1.645	0.3383	1.1724	1.3308	0.7324	1.3381	1.0255	0.894	
0.28	0.4225	0.492	-0.2749	0.1619	0.9757	1.3092	0.5374	1.1204	1.6871	0.3522	1.186	1.3545	0.757	1.3552	1.0474	0.9295	
0.3	0.416	0.4807	-0.277	0.1612	0.9891	1.3501	0.5662	1.1352	1.722	0.3656	1.2006	1.3717	0.7788	1.3711	1.0639	0.9584	
0.32	0.4115	0.4698	-0.2773	0.1616	1.0032	1.3853	0.592	1.15	1.75	0.3784	1.2156	1.3835	0.7973	1.3849	1.0756	0.9815	
0.34	0.4092	0.4594	-0.2755	0.1635	1.0178	1.4144	0.6143	1.1637	1.7714	0.3906	1.2304	1.3909	0.8121	1.396	1.0831	0.9996	
0.36	0.4093	0.4497	-0.2707	0.1676	1.0321	1.4375	0.6327	1.1756	1.7865	0.4021	1.2442	1.3949	0.8232	1.4042	1.0871	1.014	
0.38	0.4117	0.441	-0.2615	0.1744	1.0457	1.455	0.6472	1.1854	1.7959	0.4125	1.2565	1.3966	0.8312	1.4096	1.0886	1.0258	
0.4	0.4158	0.4333	-0.2462	0.1843	1.0581	1.4676	0.658	1.1934	1.8008	0.4216	1.2672	1.3968	0.8369	1.4125	1.0886	1.0361	
0.42	0.4211	0.4268	-0.2233	0.1972	1.0687	1.4758	0.6652	1.1999	1.8024	0.4293	1.2761	1.3965	0.8409	1.4137	1.0882	1.0457	
0.44	0.4272	0.4214	-0.1919	0.2133	1.0773	1.4804	0.6692	1.2051	1.8023	0.4354	1.283	1.3961	0.8438	1.4139	1.0878	1.0553	
0.46	0.4355	0.4163	-0.1589	0.2315	1.0837	1.4812	0.6697	1.2089	1.8018	0.4404	1.2883	1.3962	0.8451	1.4136	1.0879	1.0646	
0.48	0.4437	0.4111	-0.1259	0.2498	1.0902	1.482	0.6702	1.2126	1.8013	0.4454	1.2936	1.3962	0.8465	1.4133	1.088	1.0739	
0.5	0.452	0.406	-0.0929	0.268	1.0967	1.4827	0.6707	1.2164	1.8008	0.4503	1.2988	1.3962	0.8479	1.413	1.0881	1.0832	
0.52	0.4603	0.4009	-0.0599	0.2862	1.1031	1.4835	0.6712	1.2201	1.8003	0.4553	1.3041	1.3963	0.8493	1.4127	1.0882	1.0925	
