0	0.1247	0.3658	0.0854	0.0688	0.0489	0.0272	0.0057	0.1899	0.047	-0.04	0.0666	-0.1305	-0.0296	0.0875	-0.1736	-0.255	
0.02	0.1522	0.3383	0.1008	0.0578	0.0792	0.0805	0.0261	0.2321	0.0893	-0.0313	0.1003	-0.0878	-0.0173	0.1228	-0.1463	-0.2414	
0.04	0.1797	0.3109	0.1161	0.0469	0.1095	0.1337	0.0465	0.2743	0.1316	-0.0226	0.134	-0.0451	-0.0049	0.1581	-0.119	-0.2279	
0.06	0.2072	0.2834	0.1314	0.036	0.1398	0.187	0.0669	0.3165	0.174	-0.014	0.1677	-0.0024	0.0075	0.1933	-0.0917	-0.2143	
0.08	0.2346	0.256	0.1468	0.025	0.1701	0.2402	0.0873	0.3587	0.2163	-0.0053	0.2015	0.0403	0.0198	0.2286	-0.0643	-0.2007	
0.1	0.265	0.2304	0.1624	0.0197	0.1975	0.2922	0.1084	0.4042	0.2593	0.0057	0.2398	0.0904	0.0346	0.269	-0.033	-0.1837	
0.12	0.3043	0.2075	0.1801	0.0215	0.2257	0.3493	0.1313	0.4503	0.3057	0.0197	0.2858	0.1518	0.0532	0.309	0.0074	-0.161	
0.14	0.35	0.1875	0.2	0.0302	0.2546	0.4117	0.157	0.4976	0.3562	0.0372	0.3383	0.2255	0.0765	0.349	0.0582	-0.1304	
0.16	0.399	0.171	0.2217	0.0453	0.2841	0.4782	0.1862	0.5468	0.4111	0.0596	0.3946	0.3116	0.1066	0.389	0.1201	-0.0883	
0.18	0.4483	0.1579	0.2445	0.0661	0.3138	0.5475	0.2197	0.5975	0.4708	0.0889	0.4519	0.4089	0.1456	0.429	0.1926	-0.0317	
0.2	0.4949	0.1479	0.2678	0.0923	0.3435	0.6187	0.2578	0.649	0.5354	0.1267	0.5083	0.5144	0.1953	0.4686	0.2734	0.041	
0.22	0.5366	0.1406	0.2907	0.1235	0.3736	0.6913	0.2998	0.7001	0.6047	0.174	0.5625	0.6234	0.2553	0.5073	0.3592	0.128	
0.24	0.5715	0.1357	0.3126	0.1596	0.4054	0.7642	0.3446	0.7502	0.6774	0.2297	0.6141	0.7302	0.3231	0.5445	0.4457	0.225	
0.26	0.599	0.1327	0.3325	0.2	0.4398	0.8359	0.3903	0.7987	0.7509	0.2917	0.6626	0.8294	0.395	0.5797	0.5289	0.3263	
0.28	0.6193	0.1311	0.3499	0.2441	0.4773	0.9034	0.4355	0.8449	0.8218	0.3568	0.7073	0.917	0.4674	0.6124	0.6057	0.4265	
0.3	0.6335	0.1306	0.3644	0.2914	0.5175	0.9638	0.479	0.8879	0.887	0.422	0.7475	0.9909	0.5371	0.6423	0.6735	0.5218	
0.32	0.6429	0.1307	0.3758	0.3417	0.5588	1.0147	0.5196	0.9268	0.9439	0.4841	0.7832	1.05	0.6016	0.6696	0.7304	0.6084	
0.34	0.6489	0.1309	0.3839	0.395	0.6001	1.0549	0.5564	0.9615	0.9907	0.5404	0.8153	1.0938	0.658	0.6952	0.7746	0.6825	
0.36	0.6516	0.1309	0.3884	0.452	0.6433	1.0885	0.5892	0.9946	1.0329	0.5985	0.8475	1.1199	0.7107	0.7217	0.8054	0.7455	
0.38	0.6542	0.1309	0.393	0.5091	0.6864	1.1222	0.622	1.0277	1.075	0.6567	0.8797	1.146	0.7633	0.7482	0.8363	0.8085	
0.4	0.6569	0.131	0.3975	0.5661	0.7295	1.1559	0.6547	1.0609	1.1171	0.7148	0.9119	1.1721	0.816	0.7747	0.8672	0.8716	
0.42	0.6595	0.131	0.4021	0.6231	0.7727	1.1896	0.6875	1.094	1.1592	0.773	0.9442	1.1982	0.8686	0.8012	0.898	0.9346	
