0	0.0709	0.4112	0.1151	0.064	-0.0127	-0.0064	0.0077	0.0723	0.0127	-0.0672	0.0849	-0.1469	-0.0377	0.0139	-0.2107	-0.2344	
0.02	0.1216	0.3749	0.129	0.0711	0.0194	0.0286	0.0192	0.1123	0.046	-0.0586	0.1007	-0.1299	-0.033	0.0269	-0.2012	-0.2323	
0.04	0.1722	0.3386	0.1428	0.0782	0.0516	0.0637	0.0307	0.1524	0.0793	-0.05	0.1166	-0.1129	-0.0283	0.04	-0.1916	-0.2303	
0.06	0.2229	0.3024	0.1567	0.0853	0.0837	0.0987	0.0422	0.1925	0.1125	-0.0414	0.1324	-0.0959	-0.0237	0.053	-0.1821	-0.2282	
0.08	0.2735	0.2661	0.1705	0.0924	0.1159	0.1337	0.0537	0.2326	0.1458	-0.0328	0.1483	-0.0789	-0.019	0.0661	-0.1725	-0.2262	
0.1	0.3228	0.2338	0.1846	0.0998	0.1484	0.1676	0.0645	0.2728	0.1802	-0.0242	0.1634	-0.0539	-0.0126	0.079	-0.1566	-0.2231	
0.12	0.3779	0.2044	0.2007	0.1115	0.1789	0.2044	0.0767	0.3112	0.217	-0.0143	0.1803	-0.0201	-0.0037	0.0948	-0.1325	-0.218	
0.14	0.4367	0.1784	0.2182	0.1263	0.208	0.2442	0.0903	0.3499	0.2555	-0.0033	0.1994	0.0227	0.0079	0.1139	-0.0986	-0.2098	
0.16	0.497	0.1562	0.2365	0.1428	0.2372	0.2875	0.1058	0.3915	0.2954	0.0087	0.2221	0.074	0.0224	0.1369	-0.0537	-0.1975	
0.18	0.5563	0.1379	0.2548	0.1594	0.2682	0.3352	0.1234	0.438	0.3371	0.0219	0.2501	0.1341	0.0394	0.1642	0.0029	-0.18	
0.2	0.6125	0.1233	0.2723	0.1746	0.3026	0.3879	0.144	0.4906	0.3817	0.0369	0.2857	0.2036	0.0595	0.1969	0.0715	-0.1556	
0.22	0.6645	0.1121	0.2885	0.1883	0.3416	0.4462	0.1686	0.5495	0.431	0.0552	0.3301	0.2838	0.0834	0.2356	0.1518	-0.1223	
0.24	0.7113	0.1037	0.3032	0.2011	0.3856	0.51	0.1981	0.6136	0.4861	0.0785	0.3838	0.3748	0.1132	0.2805	0.2419	-0.0773	
0.26	0.7524	0.0975	0.3165	0.2154	0.4341	0.5787	0.2334	0.6812	0.5474	0.1084	0.4455	0.4752	0.1505	0.3306	0.3383	-0.0182	
0.28	0.7875	0.0932	0.3287	0.2342	0.4858	0.6506	0.2744	0.7496	0.6131	0.146	0.513	0.581	0.1969	0.3841	0.4357	0.0556	
0.3	0.8162	0.0903	0.3403	0.2601	0.5392	0.7232	0.3203	0.8159	0.6807	0.1913	0.5835	0.6869	0.252	0.4389	0.5286	0.1423	
0.32	0.8389	0.0886	0.3514	0.2944	0.5926	0.7934	0.3693	0.8778	0.7471	0.2433	0.6539	0.788	0.3143	0.4933	0.6124	0.2379	
0.34	0.8557	0.0881	0.3622	0.3367	0.6442	0.858	0.4192	0.9335	0.8098	0.3002	0.721	0.8809	0.3812	0.5464	0.6843	0.3369	
0.36	0.8673	0.0884	0.3724	0.3843	0.692	0.9144	0.4676	0.9826	0.8668	0.36	0.7815	0.9636	0.4501	0.5975	0.7434	0.4343	
0.38	0.8744	0.0895	0.3818	0.4343	0.7337	0.9605	0.512	1.0258	0.9164	0.4202	0.8325	1.0345	0.5184	0.6461	0.7896	0.5254	
0.4	0.8777	0.0909	0.3902	0.4841	0.7679	0.9956	0.5507	1.0639	0.9565	0.4785	0.872	1.0914	0.5839	0.6918	0.8229	0.6066	
0.42	0.8759	0.0935	0.399	0.5446	0.7974	1.0199	0.5874	1.0942	0.986	0.5393	0.9003	1.133	0.6532	0.7313	0.8409	0.6873	
0.44	0.8741	0.0961	0.4078	0.6051	0.8268	1.0443	0.6241	1.1246	1.0154	0.6002	0.9286	1.1745	0.7224	0.7708	0.8589	0.7679	
0.46	0.8724	0.0987	0.4166	0.6656	0.8562	1.0686	0.6608	1.1549	1.0449	0.661	0.9569	1.216	0.7917	0.8102	0.8769	0.8486	
0.48	0.8706	0.1013	0.4253	0.7261	0.8856	1.0929	0.6974	1.1853	1.0743	0.7218	0.9852	1.2575	0.8609	0.8497	0.895	0.9293	
