0	0.6608	0.4943	0.3363	0.2398	0.1855	-0.1767	0.0257	0.2514	-0.0253	-0.0183	0.2851	-0.0285	-0.1027	0.1958	-0.1793	-0.0185	
0.02	0.6584	0.4781	0.3258	0.2138	0.2151	-0.1198	0.0466	0.2781	0.0814	0.029	0.3303	0.0817	-0.07	0.2093	-0.0578	-0.0126	
0.04	0.6559	0.462	0.3152	0.1879	0.2446	-0.0628	0.0675	0.3049	0.1881	0.0762	0.3756	0.1919	-0.0374	0.2227	0.0638	-0.0067	
0.06	0.6535	0.4458	0.3046	0.162	0.2742	-0.0059	0.0883	0.3316	0.2948	0.1235	0.4208	0.3021	-0.0047	0.2361	0.1853	-0.0009	
0.08	0.651	0.4297	0.294	0.1361	0.3037	0.0511	0.1092	0.3583	0.4015	0.1708	0.466	0.4123	0.028	0.2495	0.3068	0.005	
0.1	0.6499	0.4139	0.2846	0.1125	0.3238	0.1258	0.1349	0.3804	0.5132	0.2186	0.5069	0.5286	0.0595	0.2621	0.4213	0.0155	
0.12	0.6509	0.4003	0.2748	0.0882	0.3422	0.2128	0.1655	0.404	0.6264	0.2657	0.5508	0.6499	0.093	0.276	0.5434	0.0306	
0.14	0.654	0.3889	0.2653	0.0621	0.3594	0.3062	0.1988	0.4298	0.7373	0.3109	0.5963	0.7724	0.1273	0.291	0.6673	0.0502	
0.16	0.6587	0.3796	0.2565	0.0327	0.376	0.3998	0.2324	0.4577	0.8424	0.3532	0.6413	0.8925	0.1609	0.3069	0.7864	0.0739	
0.18	0.6648	0.372	0.249	-0.0014	0.3922	0.4879	0.2641	0.4875	0.939	0.3922	0.6834	1.0065	0.1926	0.3237	0.895	0.1006	
0.2	0.672	0.366	0.2433	-0.0409	0.4081	0.5649	0.2915	0.5185	1.0247	0.4275	0.7217	1.1109	0.2216	0.342	0.9895	0.129	
0.22	0.6799	0.3613	0.2395	-0.0852	0.4244	0.6253	0.3129	0.5505	1.0977	0.4589	0.7563	1.202	0.2478	0.3622	1.0678	0.1575	
0.24	0.6883	0.3578	0.2374	-0.1328	0.4422	0.6641	0.3266	0.5833	1.1566	0.4861	0.7881	1.2773	0.2714	0.3851	1.1297	0.1845	
0.26	0.6971	0.3554	0.2366	-0.1818	0.4631	0.678	0.3323	0.6171	1.2009	0.5092	0.8179	1.3356	0.2927	0.4109	1.1765	0.2085	
0.28	0.706	0.354	0.2366	-0.2308	0.4882	0.6671	0.3304	0.6518	1.2318	0.5287	0.8459	1.3784	0.3119	0.4398	1.2108	0.2282	
0.3	0.7149	0.3534	0.2368	-0.2781	0.5171	0.6361	0.3227	0.6868	1.2521	0.5458	0.8717	1.4086	0.3295	0.4713	1.2357	0.2433	
0.32	0.7237	0.3533	0.237	-0.3225	0.548	0.5926	0.3114	0.7203	1.2656	0.5619	0.8946	1.4301	0.3462	0.5046	1.254	0.2537	
0.34	0.7326	0.3535	0.2371	-0.3618	0.5784	0.5458	0.2992	0.7505	1.2763	0.5783	0.9141	1.4464	0.3626	0.5385	1.2676	0.2601	
0.36	0.7418	0.3536	0.237	-0.3944	0.6058	0.5039	0.2885	0.7759	1.2869	0.5957	0.9301	1.4601	0.3791	0.5721	1.2775	0.2634	
0.38	0.7516	0.3537	0.2369	-0.4192	0.6287	0.4728	0.2811	0.7961	1.299	0.6143	0.9431	1.4725	0.3958	0.6044	1.2839	0.2647	
0.4	0.7619	0.3537	0.2369	-0.4368	0.6465	0.4557	0.2788	0.8114	1.3126	0.6339	0.9534	1.4843	0.4127	0.6343	1.2874	0.2649	
0.42	0.7724	0.3536	0.2369	-0.4492	0.6594	0.4539	0.2829	0.8231	1.327	0.6546	0.9612	1.4957	0.4296	0.6608	1.2886	0.2647	
0.44	0.7827	0.3536	0.2369	-0.4588	0.6676	0.4667	0.2942	0.832	1.341	0.6764	0.9667	1.5064	0.4464	0.6834	1.2885	0.2646	
0.46	0.7923	0.3536	0.2369	-0.4676	0.6715	0.4927	0.3128	0.8386	1.354	0.6994	0.9699	1.5163	0.4631	0.7018	1.2879	0.2645	
0.48	0.8009	0.3536	0.2369	-0.4765	0.6717	0.5291	0.3381	0.8432	1.3654	0.7231	0.9714	1.5253	0.4798	0.7164	1.2875	0.2646	
0.5	0.8086	0.3536	0.2369	-0.4855	0.6689	0.5723	0.3686	0.8458	1.3753	0.7465	0.9716	1.5332	0.4961	0.7279	1.2875	0.2647	
0.52	0.8151	0.3536	0.2369	-0.4942	0.664	0.618	0.4023	0.8468	1.3835	0.7688	0.9713	1.5398	0.5118	0.7369	1.2876	0.2647	
0.54	0.8205	0.3536	0.2369	-0.5022	0.6579	0.6619	0.4378	0.8469	1.3899	0.789	0.9709	1.5449	0.5267	0.7437	1.2878	0.2647	
0.56	0.8244	0.3536	0.2369	-0.5098	0.6487	0.7079	0.479	0.8465	1.394	0.8102	0.9709	1.548	0.5416	0.7482	1.2878	0.2647	
0.58	0.8283	0.3536	0.2369	-0.5175	0.6394	0.754	0.5203	0.8462	1.3981	0.8313	0.971	1.5512	0.5564	0.7526	1.2878	0.2646	
0.6	0.8321	0.3536	0.2369	-0.5251	0.6301	0.8	0.5616	0.8458	1.4022	0.8524	0.971	1.5543	0.5712	0.7571	1.2878	0.2646	
0.62	0.836	0.3536	0.2369	-0.5328	0.6209	0.8461	0.6028	0.8455	1.4063	0.8736	0.971	1.5574	0.5861	0.7615	1.2878	0.2646	
