0	0.8714	0.2179	-0.199	0.2171	0.2638	-0.0141	0.0583	0.0845	0.1235	0.0164	0.1288	0.106	0.1813	0.1925	-0.073	0.1823	
0.02	0.9107	0.1898	-0.1972	0.2027	0.3114	0.0081	0.0585	0.0991	0.1247	0.0164	0.1288	0.106	0.1813	0.1923	-0.073	0.1822	
0.04	0.9499	0.1618	-0.1955	0.1882	0.3591	0.0303	0.0587	0.1137	0.1259	0.0164	0.1288	0.106	0.1813	0.1921	-0.073	0.1822	
0.06	0.9892	0.1337	-0.1937	0.1737	0.4068	0.0524	0.059	0.1283	0.1272	0.0164	0.1288	0.106	0.1813	0.1919	-0.073	0.1822	
0.08	1.0284	0.1056	-0.192	0.1593	0.4545	0.0746	0.0592	0.1429	0.1284	0.0164	0.1288	0.106	0.1813	0.1917	-0.073	0.1822	
0.1	1.0662	0.0801	-0.1884	0.1464	0.5036	0.1008	0.0597	0.1563	0.1308	0.0164	0.1288	0.1059	0.1813	0.1912	-0.073	0.1823	
0.12	1.0988	0.06	-0.1823	0.1369	0.5571	0.135	0.0604	0.1702	0.1343	0.0164	0.1288	0.106	0.1813	0.1901	-0.073	0.1826	
0.14	1.1269	0.0449	-0.1726	0.1324	0.6136	0.1789	0.0613	0.1848	0.1392	0.0164	0.1288	0.106	0.1813	0.1885	-0.073	0.1831	
0.16	1.1512	0.0341	-0.1587	0.1348	0.6711	0.2347	0.0626	0.1997	0.1456	0.0164	0.1288	0.1062	0.1813	0.1862	-0.073	0.184	
0.18	1.1728	0.0264	-0.1401	0.1459	0.7271	0.303	0.0651	0.215	0.1534	0.0164	0.1288	0.1064	0.1813	0.1832	-0.073	0.1854	
0.2	1.1924	0.021	-0.117	0.1666	0.7788	0.3831	0.0695	0.2304	0.1625	0.0164	0.1288	0.1069	0.1813	0.1793	-0.073	0.1874	
0.22	1.2104	0.0171	-0.0898	0.1967	0.8238	0.4725	0.0766	0.2458	0.1727	0.0164	0.1288	0.1077	0.1813	0.1747	-0.073	0.1901	
0.24	1.2271	0.0141	-0.0594	0.2356	0.8607	0.5676	0.087	0.2608	0.1838	0.0164	0.1288	0.109	0.1813	0.1694	-0.073	0.1934	
0.26	1.2424	0.0117	-0.0267	0.282	0.8894	0.6648	0.1007	0.2749	0.1953	0.0164	0.1288	0.1107	0.1813	0.1633	-0.073	0.1971	
0.28	1.2563	0.0096	0.0071	0.3344	0.9105	0.7604	0.1172	0.2878	0.207	0.0164	0.1288	0.113	0.1813	0.1563	-0.073	0.2009	
0.3	1.2684	0.008	0.0408	0.3902	0.9253	0.851	0.1359	0.2992	0.2187	0.0164	0.1288	0.1158	0.1813	0.1481	-0.073	0.2047	
0.32	1.2783	0.0069	0.073	0.4466	0.9348	0.9332	0.156	0.3087	0.2303	0.0164	0.1288	0.1191	0.1813	0.1389	-0.073	0.2082	
0.34	1.2855	0.0063	0.1032	0.5005	0.9401	1.0044	0.1767	0.3162	0.242	0.0164	0.1288	0.1228	0.1813	0.1286	-0.073	0.2112	
0.36	1.29	0.0062	0.1311	0.5496	0.9422	1.0629	0.1971	0.3214	0.2537	0.0164	0.1288	0.127	0.1813	0.1178	-0.073	0.2137	
0.38	1.2915	0.0066	0.1569	0.5926	0.9425	1.1088	0.2159	0.3245	0.2657	0.0164	0.1288	0.1322	0.1813	0.1069	-0.073	0.2156	
0.4	1.2902	0.0076	0.1814	0.6293	0.942	1.1435	0.2322	0.3259	0.2784	0.0164	0.1288	0.1387	0.1813	0.0965	-0.073	0.2168	
0.42	1.2862	0.0091	0.2049	0.6602	0.9415	1.1696	0.245	0.326	0.2923	0.0164	0.1288	0.147	0.1813	0.087	-0.073	0.2175	
0.44	1.2795	0.0112	0.2276	0.6863	0.9413	1.1902	0.2543	0.3257	0.3084	0.0164	0.1288	0.157	0.1813	0.0786	-0.073	0.2178	
0.46	1.2702	0.0138	0.2493	0.7081	0.9414	1.2079	0.2605	0.3254	0.3278	0.0164	0.1288	0.1682	0.1813	0.0716	-0.073	0.2178	
0.48	1.2583	0.017	0.2695	0.7264	0.9415	1.2245	0.2645	0.3253	0.3514	0.0164	0.1288	0.1799	0.1813	0.066	-0.073	0.2177	
0.5	1.2442	0.0206	0.2878	0.742	0.9417	1.2408	0.2668	0.3253	0.3796	0.0164	0.1288	0.1916	0.1813	0.0621	-0.073	0.2176	
0.52	1.2298	0.0246	0.3073	0.7572	0.9416	1.2588	0.2678	0.3254	0.4089	0.0164	0.1288	0.2059	0.1813	0.0605	-0.073	0.2176	
0.54	1.2154	0.0286	0.3269	0.7724	0.9416	1.2767	0.2688	0.3255	0.4383	0.0164	0.1288	0.2201	0.1813	0.0588	-0.073	0.2177	
0.56	1.201	0.0326	0.3464	0.7875	0.9416	1.2947	0.2698	0.3256	0.4677	0.0164	0.1288	0.2344	0.1813	0.0572	-0.073	0.2177	
0.58	1.1866	0.0366	0.3659	0.8027	0.9415	1.3126	0.2708	0.3257	0.497	0.0164	0.1288	0.2486	0.1813	0.0556	-0.073	0.2177	
