0	0.3442	0.451	0.3526	0.2306	0.2623	0.0221	0.2711	0.1907	0.0822	0.1898	0.191	0.0355	0.071	0.1671	0.0816	0.0963	
0.02	0.3442	0.4423	0.3322	0.2306	0.2562	0.0468	0.2711	0.1915	0.1154	0.1853	0.1899	0.0675	0.066	0.1684	0.1262	0.0926	
0.04	0.3442	0.4337	0.3118	0.2306	0.2501	0.0714	0.2711	0.1924	0.1487	0.1807	0.1888	0.0996	0.0609	0.1698	0.1708	0.0889	
0.06	0.3442	0.425	0.2915	0.2306	0.2439	0.0961	0.2711	0.1932	0.1819	0.1761	0.1876	0.1316	0.0559	0.1711	0.2154	0.0851	
0.08	0.3442	0.4163	0.2711	0.2306	0.2378	0.1207	0.2711	0.194	0.2152	0.1715	0.1865	0.1637	0.0509	0.1725	0.26	0.0814	
0.1	0.3442	0.4086	0.2532	0.2306	0.229	0.144	0.2712	0.1956	0.2487	0.1668	0.1893	0.1948	0.0446	0.1751	0.3084	0.078	
0.12	0.3442	0.4009	0.2349	0.2306	0.2171	0.1687	0.2716	0.198	0.284	0.1615	0.1994	0.2259	0.0367	0.179	0.3561	0.075	
0.14	0.3442	0.3935	0.2169	0.2306	0.202	0.1954	0.2724	0.2013	0.3207	0.1559	0.2163	0.2579	0.0274	0.1843	0.404	0.0726	
0.16	0.3442	0.3866	0.2001	0.2306	0.1838	0.2242	0.2739	0.2055	0.3583	0.1502	0.239	0.2912	0.0168	0.191	0.4537	0.0708	
0.18	0.3442	0.3804	0.1852	0.2306	0.1632	0.2553	0.2761	0.2106	0.3961	0.1449	0.266	0.3263	0.0056	0.1993	0.5066	0.0694	
0.2	0.3442	0.375	0.1725	0.2306	0.141	0.2888	0.2793	0.2167	0.4342	0.1402	0.2958	0.3632	-0.0056	0.209	0.5628	0.0687	
0.22	0.3442	0.3703	0.162	0.2305	0.1183	0.3246	0.2835	0.2234	0.4729	0.1364	0.3274	0.4019	-0.0162	0.2203	0.6208	0.0684	
0.24	0.3443	0.366	0.1534	0.2305	0.0959	0.3623	0.2885	0.2305	0.512	0.1336	0.3599	0.442	-0.0254	0.233	0.6789	0.0686	
0.26	0.3446	0.362	0.1461	0.2304	0.0746	0.4007	0.2942	0.2379	0.5514	0.1319	0.3926	0.4829	-0.0327	0.247	0.7351	0.0693	
0.28	0.345	0.3584	0.1398	0.2302	0.0546	0.4388	0.3001	0.2453	0.5902	0.1314	0.4254	0.524	-0.0376	0.2621	0.7891	0.0705	
0.3	0.3456	0.3551	0.1341	0.2299	0.0361	0.475	0.3058	0.2525	0.6277	0.132	0.458	0.5648	-0.0399	0.2781	0.841	0.0721	
0.32	0.3465	0.3523	0.129	0.2295	0.0189	0.5078	0.3111	0.2595	0.6634	0.1337	0.4909	0.6051	-0.0397	0.2947	0.8916	0.0745	
0.34	0.3478	0.3499	0.1245	0.229	0.0031	0.5359	0.3157	0.2661	0.6974	0.1363	0.5246	0.6451	-0.037	0.3116	0.9418	0.0777	
0.36	0.3496	0.3483	0.1207	0.2283	-0.0118	0.5583	0.3194	0.2726	0.7302	0.1396	0.5597	0.6855	-0.0321	0.3286	0.992	0.0821	
0.38	0.352	0.3473	0.1178	0.2275	-0.0259	0.5744	0.3222	0.2791	0.7625	0.1437	0.5964	0.7272	-0.0247	0.3456	1.043	0.0877	
0.4	0.355	0.3472	0.1157	0.2266	-0.0392	0.5838	0.3241	0.2861	0.7952	0.1486	0.6348	0.7712	-0.0144	0.3624	1.0957	0.0946	
0.42	0.3586	0.3479	0.1144	0.2254	-0.0513	0.586	0.3251	0.2943	0.8292	0.155	0.6744	0.8187	-0.0007	0.3788	1.1512	0.1024	
0.44	0.3626	0.3493	0.1138	0.2242	-0.0617	0.5808	0.3254	0.3044	0.865	0.1635	0.7148	0.8706	0.0168	0.3948	1.2098	0.1111	
0.46	0.367	0.3513	0.1141	0.2227	-0.0693	0.5676	0.3254	0.3168	0.9034	0.1748	0.7552	0.9273	0.0379	0.4106	1.2711	0.1201	
0.48	0.3721	0.3537	0.115	0.221	-0.0732	0.5468	0.3253	0.3319	0.9446	0.1895	0.7952	0.988	0.0614	0.4265	1.3334	0.1292	
