0	0.5013	0.4174	0.0816	0.1868	0.1631	0.0981	-0.0843	0.1155	0.1164	-0.3159	-0.0555	0.1271	-0.1974	-0.124	-0.0771	0.0305	
0.02	0.5251	0.4	0.0816	0.1988	0.2012	0.1209	-0.0728	0.1485	0.1335	-0.3153	-0.0478	0.1459	-0.1959	-0.1232	-0.0697	0.0305	
0.04	0.549	0.3827	0.0816	0.2108	0.2393	0.1438	-0.0613	0.1816	0.1507	-0.3147	-0.0401	0.1647	-0.1944	-0.1223	-0.0623	0.0305	
0.06	0.5729	0.3653	0.0816	0.2228	0.2774	0.1666	-0.0498	0.2146	0.1678	-0.3141	-0.0324	0.1835	-0.193	-0.1214	-0.0549	0.0305	
0.08	0.5967	0.3479	0.0816	0.2348	0.3155	0.1894	-0.0383	0.2477	0.1849	-0.3134	-0.0247	0.2023	-0.1915	-0.1205	-0.0474	0.0305	
0.1	0.6239	0.3306	0.0816	0.2464	0.3556	0.2134	-0.0258	0.2832	0.1986	-0.3114	-0.0142	0.2197	-0.1883	-0.1176	-0.0422	0.0305	
0.12	0.656	0.3116	0.0816	0.2587	0.3996	0.2403	-0.0108	0.3195	0.2118	-0.3078	-0	0.2357	-0.1836	-0.1126	-0.0372	0.0305	
0.14	0.6926	0.2914	0.0816	0.2712	0.4472	0.2694	0.0063	0.3569	0.2239	-0.3026	0.0178	0.2503	-0.1775	-0.1052	-0.0326	0.0305	
0.16	0.7328	0.2707	0.0816	0.2829	0.4974	0.2999	0.0248	0.3953	0.2342	-0.2958	0.0388	0.2633	-0.1702	-0.0954	-0.0288	0.0305	
0.18	0.7758	0.2499	0.0816	0.2932	0.5484	0.3312	0.0441	0.4344	0.2419	-0.2877	0.0618	0.2747	-0.1622	-0.0839	-0.0264	0.0305	
0.2	0.82	0.2298	0.0816	0.3017	0.5987	0.3626	0.0633	0.4733	0.247	-0.2788	0.0858	0.2846	-0.1541	-0.0713	-0.0252	0.0305	
0.22	0.8638	0.211	0.0816	0.3083	0.6468	0.3934	0.082	0.5112	0.2497	-0.2697	0.1099	0.2933	-0.1463	-0.0584	-0.025	0.0305	
0.24	0.9057	0.1939	0.0816	0.3131	0.6913	0.4228	0.0998	0.5471	0.2506	-0.2611	0.1334	0.301	-0.1392	-0.0461	-0.0252	0.0305	
0.26	0.9448	0.1784	0.0816	0.3161	0.7313	0.4504	0.1164	0.5802	0.2505	-0.2532	0.1556	0.3081	-0.1331	-0.0349	-0.0255	0.0305	
0.28	0.9811	0.1643	0.0816	0.3177	0.766	0.4761	0.1317	0.6102	0.2501	-0.2466	0.1763	0.3149	-0.1285	-0.0254	-0.0257	0.0305	
0.3	1.0148	0.1512	0.0816	0.3184	0.7951	0.5004	0.1458	0.6364	0.2499	-0.2415	0.195	0.3215	-0.1254	-0.0182	-0.0257	0.0305	
0.32	1.0462	0.139	0.0816	0.3184	0.8188	0.5239	0.1588	0.6587	0.2498	-0.238	0.2116	0.3282	-0.1236	-0.0133	-0.0256	0.0305	
0.34	1.0755	0.1277	0.0816	0.3183	0.8381	0.5472	0.1707	0.6771	0.2499	-0.2361	0.2259	0.3348	-0.123	-0.0106	-0.0255	0.0305	
0.36	1.1024	0.1173	0.0816	0.3181	0.8538	0.5704	0.1818	0.6919	0.2501	-0.2354	0.2382	0.3416	-0.123	-0.0096	-0.0254	0.0305	
0.38	1.1269	0.1082	0.0816	0.3181	0.867	0.5931	0.1922	0.7035	0.2501	-0.2354	0.2487	0.3484	-0.1232	-0.0096	-0.0255	0.0305	
0.4	1.1492	0.1004	0.0816	0.3181	0.8785	0.6149	0.2021	0.7127	0.2501	-0.2357	0.2578	0.3551	-0.1234	-0.01	-0.0255	0.0305	
0.42	1.1699	0.0937	0.0816	0.3182	0.8888	0.6351	0.2119	0.7197	0.2501	-0.2359	0.2655	0.3616	-0.1234	-0.0102	-0.0255	0.0305	
0.44	1.1893	0.0882	0.0816	0.3182	0.898	0.6535	0.2216	0.7249	0.25	-0.2359	0.2717	0.3675	-0.1234	-0.0103	-0.0255	0.0305	
0.46	1.2072	0.0838	0.0816	0.3182	0.9061	0.6697	0.2313	0.7285	0.25	-0.2358	0.2763	0.3728	-0.1233	-0.0102	-0.0255	0.0305	
0.48	1.2233	0.0804	0.0816	0.3182	0.9127	0.6835	0.241	0.7305	0.25	-0.2358	0.2793	0.3774	-0.1233	-0.0101	-0.0255	0.0305	
0.5	1.237	0.0781	0.0816	0.3182	0.9175	0.6947	0.2506	0.7313	0.25	-0.2357	0.281	0.3811	-0.1233	-0.01	-0.0255	0.0305	
0.52	1.2481	0.0767	0.0816	0.3181	0.9204	0.7031	0.26	0.7313	0.25	-0.2357	0.2815	0.384	-0.1233	-0.01	-0.0255	0.0305	
0.54	1.2585	0.0765	0.0816	0.3182	0.9208	0.7079	0.2699	0.7311	0.25	-0.2357	0.2813	0.3862	-0.1233	-0.0101	-0.0255	0.0305	
0.56	1.269	0.0763	0.0816	0.3182	0.9213	0.7127	0.2799	0.7309	0.25	-0.2358	0.2811	0.3884	-0.1233	-0.0101	-0.0255	0.0305	
0.58	1.2795	0.0761	0.0816	0.3182	0.9218	0.7176	0.2898	0.7306	0.25	-0.2358	0.281	0.3906	-0.1233	-0.0101	-0.0255	0.0305	
0.6	1.29	0.0759	0.0816	0.3182	0.9223	0.7224	0.2997	0.7304	0.25	-0.2358	0.2808	0.3928	-0.1233	-0.0102	-0.0255	0.0305	
