0	0.2457	0.4057	0.2233	-0.0971	0.1846	0.0281	0.1034	0.1314	0.0162	-0.0154	0.1657	0.0915	0.0351	0.0231	-0.0066	-0.0548	
0.02	0.2512	0.4054	0.2233	-0.0912	0.1956	0.0439	0.1068	0.1448	0.0367	-0.0154	0.1657	0.1166	0.0351	0.0283	0.014	-0.0465	
0.04	0.2568	0.4051	0.2233	-0.0853	0.2065	0.0598	0.1101	0.1582	0.0572	-0.0154	0.1657	0.1416	0.0351	0.0334	0.0346	-0.0382	
0.06	0.2623	0.4049	0.2233	-0.0794	0.2174	0.0756	0.1134	0.1715	0.0777	-0.0154	0.1657	0.1667	0.0351	0.0386	0.0551	-0.0299	
0.08	0.2678	0.4046	0.2233	-0.0734	0.2284	0.0914	0.1167	0.1849	0.0982	-0.0155	0.1656	0.1918	0.0351	0.0438	0.0757	-0.0216	
0.1	0.2715	0.4038	0.2233	-0.0681	0.238	0.1071	0.1204	0.1979	0.1168	-0.0154	0.1656	0.216	0.0351	0.0502	0.0935	-0.0144	
0.12	0.2716	0.4025	0.2233	-0.0626	0.2455	0.1206	0.1247	0.2089	0.1336	-0.0151	0.1656	0.2363	0.0351	0.0583	0.1106	-0.0075	
0.14	0.2686	0.4006	0.2233	-0.0573	0.2505	0.1324	0.1296	0.2182	0.1486	-0.0145	0.1658	0.2532	0.0353	0.0681	0.1267	-0.001	
0.16	0.263	0.3979	0.2233	-0.0525	0.2529	0.1429	0.1349	0.2262	0.162	-0.0135	0.1663	0.2673	0.0357	0.0793	0.1415	0.0049	
0.18	0.2555	0.3945	0.2233	-0.0487	0.2527	0.1526	0.1404	0.2334	0.1741	-0.0119	0.1673	0.2795	0.0365	0.0912	0.1547	0.0099	
0.2	0.2468	0.3904	0.2233	-0.046	0.2499	0.1622	0.1459	0.2403	0.1858	-0.0096	0.1691	0.2907	0.0378	0.1031	0.1666	0.0143	
0.22	0.2376	0.3854	0.2233	-0.0447	0.2448	0.1719	0.1514	0.2469	0.198	-0.0065	0.1719	0.3017	0.0397	0.1144	0.1775	0.0182	
0.24	0.2283	0.3796	0.2233	-0.0446	0.2376	0.1821	0.1568	0.2533	0.2114	-0.0025	0.1759	0.3134	0.0424	0.1248	0.1881	0.0219	
0.26	0.2193	0.3732	0.2234	-0.0456	0.2288	0.1928	0.162	0.2595	0.2263	0.0024	0.1812	0.3265	0.0458	0.135	0.1985	0.0253	
0.28	0.2107	0.366	0.2237	-0.0476	0.2193	0.2042	0.1671	0.2652	0.2429	0.0083	0.1879	0.3415	0.0499	0.1464	0.2093	0.0286	
0.3	0.2026	0.3584	0.2242	-0.0503	0.2101	0.2168	0.1724	0.2706	0.2612	0.0154	0.1958	0.3588	0.0549	0.1608	0.2214	0.0318	
0.32	0.1948	0.3502	0.2249	-0.0535	0.2025	0.2315	0.1784	0.2762	0.2818	0.024	0.2051	0.3793	0.0612	0.1798	0.2363	0.0353	
0.34	0.187	0.3418	0.2259	-0.0572	0.1979	0.2502	0.186	0.2827	0.3058	0.0349	0.2159	0.4043	0.0695	0.2042	0.2561	0.0404	
0.36	0.1793	0.3331	0.2273	-0.0613	0.1976	0.2746	0.1961	0.2914	0.3349	0.0494	0.2287	0.4362	0.0809	0.2333	0.283	0.0487	
0.38	0.1714	0.3243	0.2291	-0.0656	0.2027	0.3066	0.2094	0.3036	0.3707	0.0686	0.2438	0.4774	0.0968	0.2661	0.3184	0.0621	
0.4	0.1635	0.3153	0.2312	-0.0702	0.2138	0.3468	0.2267	0.3203	0.4147	0.0939	0.2619	0.5293	0.1183	0.3015	0.3622	0.0819	
0.42	0.1554	0.3062	0.2338	-0.0752	0.2309	0.3949	0.248	0.3421	0.4674	0.126	0.283	0.5913	0.1466	0.3384	0.4133	0.1084	
0.44	0.1472	0.2973	0.2367	-0.0805	0.2538	0.4495	0.2731	0.369	0.5287	0.1651	0.3071	0.6608	0.1821	0.3763	0.4699	0.1412	
