0	0.3736	0.3403	0.2005	0.1325	0.0594	-0.1227	0.0592	-0.0827	-0.0773	0.0346	0.0175	0.1054	-0.0024	0.1541	-0.245	-0.0457	
0.02	0.4041	0.3239	0.2005	0.1405	0.059	-0.1038	0.0639	-0.0952	-0.0625	0.0346	0.0068	0.1157	-0.0024	0.1469	-0.2256	-0.0457	
0.04	0.4346	0.3076	0.2004	0.1485	0.0587	-0.0848	0.0686	-0.1077	-0.0477	0.0346	-0.0038	0.126	-0.0024	0.1398	-0.2063	-0.0457	
0.06	0.4651	0.2912	0.2004	0.1566	0.0583	-0.0659	0.0732	-0.1202	-0.0329	0.0346	-0.0145	0.1362	-0.0024	0.1326	-0.1869	-0.0457	
0.08	0.4956	0.2749	0.2004	0.1646	0.058	-0.0469	0.0779	-0.1327	-0.0181	0.0346	-0.0252	0.1465	-0.0024	0.1255	-0.1676	-0.0457	
0.1	0.5279	0.2598	0.1999	0.1724	0.057	-0.0301	0.0824	-0.1442	-0.0035	0.0346	-0.0355	0.1562	-0.0024	0.1179	-0.1533	-0.0457	
0.12	0.5595	0.245	0.1989	0.1797	0.0552	-0.0133	0.0866	-0.1569	0.008	0.0346	-0.0469	0.1648	-0.0024	0.1087	-0.139	-0.0457	
0.14	0.5908	0.2308	0.1974	0.1863	0.0526	0.003	0.0905	-0.1705	0.017	0.0346	-0.059	0.1725	-0.0024	0.098	-0.1255	-0.0457	
0.16	0.6217	0.2175	0.1953	0.1922	0.049	0.0181	0.0941	-0.1849	0.024	0.0346	-0.0713	0.1792	-0.0024	0.0861	-0.1139	-0.0457	
0.18	0.6523	0.2053	0.1923	0.197	0.0445	0.0315	0.0972	-0.1997	0.0299	0.0346	-0.0832	0.1852	-0.0024	0.0735	-0.1052	-0.0457	
0.2	0.6826	0.1943	0.1879	0.2008	0.0389	0.043	0.1	-0.2144	0.0352	0.0346	-0.0942	0.1905	-0.0024	0.0609	-0.0999	-0.0457	
0.22	0.7121	0.1848	0.1818	0.2035	0.0324	0.0529	0.1025	-0.2291	0.0402	0.0346	-0.1041	0.1953	-0.0024	0.0489	-0.0977	-0.0457	
0.24	0.74	0.1765	0.1735	0.205	0.0248	0.0615	0.1045	-0.2438	0.045	0.0346	-0.1128	0.1998	-0.0024	0.0381	-0.0975	-0.0457	
0.26	0.7658	0.1696	0.163	0.2052	0.0162	0.0692	0.106	-0.2585	0.0497	0.0346	-0.1204	0.2039	-0.0024	0.0288	-0.0981	-0.0457	
0.28	0.7887	0.164	0.1507	0.2043	0.0065	0.0761	0.1071	-0.2728	0.0544	0.0346	-0.1273	0.2079	-0.0024	0.021	-0.0988	-0.0457	
0.3	0.8085	0.1596	0.1374	0.2023	-0.004	0.0824	0.1078	-0.2864	0.0589	0.0346	-0.1336	0.2117	-0.0024	0.0148	-0.099	-0.0457	
0.32	0.8255	0.1563	0.124	0.1995	-0.0149	0.088	0.1079	-0.2986	0.0633	0.0346	-0.1394	0.2155	-0.0024	0.0103	-0.0989	-0.0457	
0.34	0.8399	0.1541	0.1112	0.196	-0.0258	0.0932	0.1075	-0.309	0.0677	0.0346	-0.1448	0.2192	-0.0024	0.0072	-0.0986	-0.0457	
0.36	0.8523	0.1529	0.0995	0.1921	-0.0363	0.098	0.1067	-0.317	0.0721	0.0346	-0.1495	0.2229	-0.0024	0.0055	-0.0985	-0.0457	
0.38	0.8633	0.1524	0.0894	0.188	-0.0456	0.1029	0.1054	-0.3226	0.0764	0.0346	-0.1536	0.2267	-0.0024	0.0049	-0.0984	-0.0457	
0.4	0.8739	0.1523	0.0811	0.1839	-0.0531	0.1079	0.1036	-0.3256	0.0806	0.0346	-0.1568	0.2305	-0.0024	0.0049	-0.0985	-0.0457	
0.42	0.8847	0.1525	0.075	0.18	-0.057	0.1133	0.1015	-0.3257	0.0848	0.0346	-0.1591	0.2344	-0.0024	0.0051	-0.0986	-0.0457	
0.44	0.8966	0.1526	0.0712	0.1766	-0.0554	0.1192	0.099	-0.3226	0.0889	0.0346	-0.1603	0.2384	-0.0024	0.0052	-0.0986	-0.0457	
0.46	0.9098	0.1526	0.0694	0.1737	-0.0457	0.1258	0.0963	-0.3153	0.093	0.0346	-0.1604	0.2425	-0.0024	0.0053	-0.0986	-0.0457	
0.48	0.9242	0.1526	0.0691	0.1717	-0.0258	0.1332	0.0935	-0.3033	0.0971	0.0346	-0.1592	0.2466	-0.0024	0.0052	-0.0986	-0.0457	
0.5	0.9395	0.1526	0.0695	0.1707	0.005	0.142	0.0906	-0.2859	0.1013	0.0346	-0.1568	0.2508	-0.0024	0.0052	-0.0986	-0.0457	
0.52	0.9548	0.1525	0.0699	0.1706	0.0454	0.1532	0.0876	-0.2632	0.1059	0.0346	-0.1532	0.255	-0.0024	0.0051	-0.0985	-0.0457	
0.54	0.9696	0.1525	0.0701	0.1716	0.0928	0.1686	0.0846	-0.2355	0.1111	0.0346	-0.1485	0.2593	-0.0024	0.0051	-0.0985	-0.0457	
0.56	0.9832	0.1525	0.0701	0.174	0.1439	0.1901	0.0816	-0.2031	0.1172	0.0346	-0.1428	0.2636	-0.0024	0.0052	-0.0986	-0.0457	
0.58	0.9952	0.1526	0.0699	0.1783	0.1953	0.2197	0.0787	-0.1668	0.1246	0.0346	-0.136	0.2679	-0.0024	0.0052	-0.0986	-0.0457	
0.6	1.005	0.1526	0.0698	0.1851	0.2443	0.2582	0.0761	-0.1271	0.1335	0.0346	-0.1276	0.2721	-0.0024	0.0052	-0.0986	-0.0457	
0.62	1.0125	0.1526	0.0698	0.195	0.2883	0.3054	0.0743	-0.0852	0.1439	0.0346	-0.1173	0.2762	-0.0024	0.0052	-0.0986	-0.0457	
0.64	1.0174	0.1526	0.0698	0.2081	0.3253	0.3594	0.0736	-0.0425	0.156	0.0346	-0.1047	0.28	-0.0024	0.0052	-0.0986	-0.0457	
0.66	1.0201	0.1526	0.0699	0.2244	0.3536	0.4177	0.0744	-0.0003	0.1695	0.0346	-0.0902	0.2833	-0.0024	0.0052	-0.0986	-0.0457	
0.68	1.0211	0.1526	0.0699	0.2432	0.3726	0.4771	0.0768	0.0401	0.1843	0.0346	-0.0744	0.2862	-0.0024	0.0052	-0.0986	-0.0457	
0.7	1.021	0.1526	0.0699	0.2643	0.3832	0.5345	0.0806	0.078	0.2002	0.0346	-0.0583	0.2886	-0.0024	0.0052	-0.0986	-0.0457	
0.72	1.0207	0.1526	0.0699	0.2869	0.3874	0.587	0.0858	0.113	0.2169	0.0346	-0.0425	0.2905	-0.0024	0.0052	-0.0986	-0.0457	
0.74	1.0206	0.1526	0.0699	0.3128	0.3868	0.6408	0.0927	0.1465	0.2345	0.0346	-0.0238	0.2919	-0.0024	0.0052	-0.0986	-0.0457	
0.76	1.0205	0.1526	0.0699	0.3387	0.3862	0.6946	0.0995	0.1799	0.2521	0.0346	-0.0052	0.2933	-0.0024	0.0052	-0.0986	-0.0457	
0.78	1.0204	0.1526	0.0699	0.3646	0.3857	0.7483	0.1064	0.2134	0.2697	0.0346	0.0134	0.2948	-0.0024	0.0052	-0.0986	-0.0457	
0.8	1.0203	0.1526	0.0698	0.3905	0.3851	0.8021	0.1132	0.2468	0.2873	0.0346	0.032	0.2962	-0.0024	0.0052	-0.0986	-0.0457	
