0	0.568	0.3636	0.0891	0.2111	0.0275	0.1265	-0.071	0.0791	0.1353	-0.3197	-0.0782	0.0802	-0.2251	-0.1053	-0.0885	-0.0309	
0.02	0.6323	0.3271	0.0905	0.2536	0.0391	0.1573	-0.0531	0.0943	0.1821	-0.3025	-0.0777	0.1484	-0.1954	-0.0883	0.0145	0.0387	
0.04	0.6965	0.2907	0.0919	0.2962	0.0507	0.188	-0.0352	0.1096	0.2289	-0.2854	-0.0772	0.2167	-0.1656	-0.0714	0.1176	0.1083	
0.06	0.7608	0.2542	0.0933	0.3387	0.0623	0.2188	-0.0173	0.1249	0.2757	-0.2682	-0.0768	0.2849	-0.1358	-0.0545	0.2207	0.1779	
0.08	0.8251	0.2177	0.0947	0.3812	0.0739	0.2495	0.0006	0.1402	0.3226	-0.251	-0.0763	0.3532	-0.106	-0.0376	0.3238	0.2475	
0.1	0.8876	0.1827	0.0971	0.4181	0.0851	0.2812	0.0182	0.1575	0.3675	-0.2345	-0.0749	0.4207	-0.0702	-0.0145	0.4167	0.3205	
0.12	0.9483	0.1515	0.1002	0.4508	0.0959	0.3176	0.0377	0.1698	0.4127	-0.2159	-0.0725	0.4942	-0.026	0.015	0.5088	0.402	
0.14	1.0071	0.1239	0.1037	0.4787	0.1062	0.3577	0.0588	0.1783	0.4573	-0.1956	-0.0691	0.5709	0.0251	0.0501	0.597	0.4899	
0.16	1.0637	0.0997	0.1074	0.5017	0.1159	0.4002	0.081	0.185	0.5007	-0.1747	-0.0643	0.647	0.0806	0.0897	0.6776	0.5804	
0.18	1.1176	0.0786	0.1111	0.5197	0.1251	0.4436	0.1039	0.1918	0.5419	-0.1541	-0.0581	0.7187	0.1373	0.1328	0.7469	0.6692	
0.2	1.1678	0.0601	0.1147	0.5333	0.1338	0.4866	0.1274	0.1999	0.5803	-0.1346	-0.05	0.7827	0.1917	0.1788	0.8032	0.7529	
0.22	1.2136	0.0442	0.1179	0.5433	0.1421	0.5285	0.1513	0.2095	0.6155	-0.1166	-0.0397	0.8363	0.2409	0.2273	0.8469	0.8285	
0.24	1.2549	0.0308	0.1206	0.5511	0.15	0.5695	0.1756	0.2205	0.6475	-0.1001	-0.0269	0.8785	0.283	0.2775	0.8797	0.8935	
0.26	1.2917	0.0198	0.1225	0.5575	0.1577	0.6099	0.1999	0.2325	0.6765	-0.0849	-0.0114	0.9096	0.3168	0.3279	0.9038	0.9458	
0.28	1.3247	0.0112	0.1236	0.5633	0.1657	0.65	0.2243	0.2455	0.7028	-0.0709	0.0064	0.9311	0.3419	0.377	0.9209	0.9842	
0.3	1.354	0.0048	0.124	0.5686	0.1742	0.6897	0.2486	0.2593	0.7266	-0.058	0.0263	0.9448	0.3588	0.424	0.9321	1.0085	
0.32	1.38	0.0001	0.1241	0.5734	0.1837	0.7286	0.2728	0.2742	0.7483	-0.0461	0.0477	0.9525	0.3687	0.4686	0.9384	1.0196	
0.34	1.4029	-0.003	0.1239	0.5776	0.1944	0.7661	0.2967	0.2902	0.7678	-0.0349	0.0702	0.956	0.3732	0.5113	0.941	1.0198	
0.36	1.423	-0.0049	0.1238	0.5811	0.2064	0.8018	0.3198	0.3074	0.7853	-0.0244	0.0934	0.9566	0.3744	0.5525	0.9412	1.0117	
0.38	1.4407	-0.006	0.1238	0.5837	0.2195	0.8356	0.3416	0.3253	0.8012	-0.0142	0.117	0.9556	0.374	0.5921	0.9405	0.998	
0.4	1.4563	-0.0064	0.1238	0.5855	0.2334	0.8672	0.3618	0.3434	0.8157	-0.0042	0.1405	0.9539	0.3734	0.6297	0.9399	0.9808	
0.42	1.4702	-0.0064	0.1238	0.5863	0.2476	0.8965	0.3801	0.3611	0.8292	0.0058	0.1633	0.9525	0.3731	0.6647	0.9396	0.9619	
0.44	1.4828	-0.0063	0.1239	0.5863	0.2618	0.9234	0.3968	0.378	0.842	0.0157	0.1847	0.9515	0.3731	0.6969	0.9397	0.9425	
0.46	1.4944	-0.0062	0.1239	0.5852	0.2757	0.9481	0.4121	0.394	0.8542	0.0256	0.2042	0.951	0.3733	0.7265	0.94	0.9239	
0.48	1.5056	-0.0062	0.1239	0.583	0.2889	0.9709	0.4262	0.409	0.866	0.0352	0.2214	0.951	0.3735	0.7539	0.9402	0.9069	
0.5	1.5166	-0.0062	0.1238	0.5795	0.3012	0.9924	0.4391	0.4231	0.8773	0.0444	0.2362	0.9511	0.3736	0.7792	0.9402	0.8923	
0.52	1.5277	-0.0062	0.1238	0.575	0.3124	1.013	0.451	0.4367	0.8884	0.0532	0.2485	0.9513	0.3735	0.8026	0.9401	0.8802	
0.54	1.5387	-0.0063	0.1238	0.5694	0.3226	1.0332	0.4621	0.4499	0.8993	0.0615	0.2586	0.9513	0.3735	0.824	0.9401	0.8704	
0.56	1.5494	-0.0063	0.1238	0.5632	0.3322	1.0532	0.4729	0.4628	0.9105	0.0692	0.2663	0.9513	0.3734	0.8431	0.94	0.8629	
0.58	1.5597	-0.0063	0.1238	0.5569	0.3417	1.0729	0.4839	0.4752	0.9221	0.0764	0.2719	0.9512	0.3734	0.8596	0.94	0.8574	
0.6	1.5692	-0.0062	0.1238	0.5507	0.3515	1.0917	0.4954	0.487	0.9343	0.0833	0.2755	0.9512	0.3734	0.8737	0.94	0.8539	
0.62	1.5778	-0.0062	0.1238	0.5451	0.3619	1.1092	0.5074	0.498	0.9469	0.0902	0.2773	0.9512	0.3735	0.8855	0.9401	0.852	
0.64	1.5853	-0.0062	0.1238	0.5402	0.3728	1.1246	0.5196	0.5079	0.9596	0.0975	0.278	0.9512	0.3735	0.8958	0.9401	0.8513	
0.66	1.5914	-0.0062	0.1238	0.5362	0.3839	1.1376	0.5314	0.5167	0.972	0.1053	0.278	0.9512	0.3735	0.9053	0.9401	0.8514	
0.68	1.5962	-0.0062	0.1238	0.5332	0.3946	1.1481	0.5423	0.5241	0.9834	0.1138	0.2777	0.9512	0.3735	0.9147	0.9401	0.8516	
0.7	1.5994	-0.0062	0.1238	0.5312	0.4046	1.1564	0.552	0.5298	0.9937	0.1228	0.2775	0.9512	0.3734	0.9243	0.94	0.8518	
0.72	1.6011	-0.0062	0.1238	0.5301	0.4135	1.1626	0.5604	0.5337	1.0026	0.1319	0.2775	0.9512	0.3734	0.9346	0.94	0.8519	
0.74	1.6018	-0.0062	0.1238	0.5296	0.421	1.1672	0.5672	0.536	1.01	0.1405	0.2776	0.9512	0.3734	0.9455	0.94	0.8518	
0.76	1.6018	-0.0062	0.1238	0.5296	0.427	1.1703	0.5725	0.5369	1.0157	0.1483	0.2777	0.9512	0.3734	0.9571	0.94	0.8517	
0.78	1.6016	-0.0062	0.1238	0.5297	0.4318	1.1716	0.5757	0.5367	1.0192	0.1571	0.2777	0.9512	0.3734	0.9691	0.94	0.8517	
0.8	1.6014	-0.0062	0.1238	0.5299	0.4365	1.1729	0.579	0.5365	1.0228	0.166	0.2777	0.9512	0.3735	0.9811	0.9401	0.8517	
0.82	1.6012	-0.0062	0.1238	0.53	0.4412	1.1741	0.5823	0.5363	1.0263	0.1749	0.2777	0.9512	0.3735	0.9931	0.9401	0.8517	
0.84	1.601	-0.0062	0.1238	0.5301	0.4459	1.1754	0.5856	0.536	1.0298	0.1837	0.2777	0.9512	0.3735	1.0051	0.9401	0.8517	
